Date,NAV
2013-01-02,34.78680
2013-01-03,34.86320
2013-01-04,34.89680
2013-01-07,34.74500
2013-01-08,34.81060
2013-01-09,34.65330
2013-01-10,34.66440
2013-01-11,34.58400
2013-01-14,34.99350
2013-01-15,35.13490
2013-01-16,34.81910
2013-01-17,35.08140
2013-01-18,35.19760
2013-01-21,35.31140
2013-01-22,35.10650
2013-01-23,35.12220
2013-01-24,34.92580
2013-01-28,35.30630
2013-01-29,35.14530
2013-01-30,35.16230
2013-01-31,35.04670
2013-02-01,34.86940
2013-02-04,34.71460
2013-02-05,34.56840
2013-02-06,34.57590
2013-02-07,34.44930
2013-02-08,34.26980
2013-02-11,34.20080
2013-02-12,34.36820
2013-02-13,34.46170
2013-02-14,34.26790
2013-02-15,34.21690
2013-02-18,34.27360
2013-02-20,34.54870
2013-02-21,34.01160
2013-02-22,34.01400
2013-02-25,34.05610
2013-02-26,33.52980
2013-02-27,33.74820
2013-02-28,33.23020
2013-03-01,33.31440
2013-03-04,33.20840
2013-03-05,33.69490
2013-03-06,33.91580
2013-03-07,34.15320
2013-03-08,34.58670
2013-03-11,34.54160
2013-03-12,34.39310
2013-03-13,34.05320
2013-03-14,34.40310
2013-03-15,34.19860
2013-03-18,33.97790
2013-03-19,33.49720
2013-03-20,33.25490
2013-03-21,33.05140
2013-03-22,33.03500
2013-03-25,32.91790
2013-03-26,32.93500
2013-03-28,33.21580
2013-04-01,33.28810
2013-04-02,33.59270
2013-04-03,33.16540
2013-04-04,32.64440
2013-04-05,32.54630
2013-04-08,32.49110
2013-04-09,32.21390
2013-04-10,32.58090
2013-04-12,32.40780
2013-04-15,32.56930
2013-04-16,33.16760
2013-04-17,33.19250
2013-04-18,33.61730
2013-04-22,33.84180
2013-04-23,33.86500
2013-04-25,34.24240
2013-04-26,34.00780
2013-04-29,34.18130
2013-04-30,34.39240
2013-05-02,34.77540
2013-05-03,34.54510
2013-05-06,34.66080
2013-05-07,35.02590
2013-05-08,35.17030
2013-05-09,35.10600
2013-05-10,35.37500
2013-05-13,34.74550
2013-05-14,34.81290
2013-05-15,35.63300
2013-05-16,35.72740
2013-05-17,35.79640
2013-05-20,35.66340
2013-05-21,35.47910
2013-05-22,35.38050
2013-05-23,34.75170
2013-05-24,34.85780
2013-05-27,35.32450
2013-05-28,35.50990
2013-05-29,35.48700
2013-05-30,35.67320
2013-05-31,34.99360
2013-06-03,34.74240
2013-06-04,34.63200
2013-06-05,34.63530
2013-06-06,34.63730
2013-06-07,34.46400
2013-06-10,34.45030
2013-06-11,33.98130
2013-06-12,33.83150
2013-06-13,33.49230
2013-06-14,34.07420
2013-06-17,34.30880
2013-06-18,34.17650
2013-06-19,34.22250
2013-06-20,33.32430
2013-06-21,33.37500
2013-06-24,32.95930
2013-06-25,33.08530
2013-06-26,32.93840
2013-06-27,33.53260
2013-06-28,34.33550
2013-07-01,34.60860
2013-07-02,34.44590
2013-07-03,33.97790
2013-07-04,34.39330
2013-07-05,34.49960
2013-07-08,34.27390
2013-07-09,34.48460
2013-07-10,34.34730
2013-07-11,34.96180
2013-07-12,35.40490
2013-07-15,35.59470
2013-07-16,35.24150
2013-07-17,35.34630
2013-07-18,35.64520
2013-07-19,35.68060
2013-07-22,35.68170
2013-07-23,35.92200
2013-07-24,35.47580
2013-07-25,34.96440
2013-07-26,34.83950
2013-07-29,34.55920
2013-07-30,34.16310
2013-07-31,34.23030
2013-08-01,34.19360
2013-08-02,33.94310
2013-08-05,34.02490
2013-08-06,33.27550
2013-08-07,33.04250
2013-08-08,33.25510
2013-08-12,33.57380
2013-08-13,34.09490
2013-08-14,34.32200
2013-08-16,33.05500
2013-08-19,32.56500
2013-08-20,32.45720
2013-08-21,31.84960
2013-08-22,32.52330
2013-08-23,32.90460
2013-08-26,32.95500
2013-08-27,32.03320
2013-08-28,32.09250
2013-08-29,32.88770
2013-08-30,33.25050
2013-09-02,33.61250
2013-09-03,32.58910
2013-09-04,33.19920
2013-09-05,33.81250
2013-09-06,34.25520
2013-09-10,35.46540
2013-09-11,35.52850
2013-09-12,35.18310
2013-09-13,35.08000
2013-09-16,35.02190
2013-09-17,35.15830
2013-09-18,35.39340
2013-09-19,36.57170
2013-09-20,35.99230
2013-09-23,35.40950
2013-09-24,35.41430
2013-09-25,35.28900
2013-09-26,35.33670
2013-09-27,35.06850
2013-09-30,34.51390
2013-10-01,34.75200
2013-10-03,35.43690
2013-10-04,35.46550
2013-10-07,35.47370
2013-10-08,35.63560
2013-10-09,36.10960
2013-10-10,36.15450
2013-10-11,36.56160
2013-10-14,36.65560
2013-10-15,36.52670
2013-10-17,36.24390
2013-10-18,37.01480
2013-10-21,37.03210
2013-10-22,36.99910
2013-10-23,36.82870
2013-10-24,36.72120
2013-10-25,36.62830
2013-10-28,36.40050
2013-10-29,37.03280
2013-10-30,37.20660
2013-10-31,37.44110
2013-11-01,37.49490
2013-11-05,37.14170
2013-11-06,36.99680
2013-11-07,36.87930
2013-11-08,36.64040
2013-11-11,36.34120
2013-11-12,36.00350
2013-11-13,35.88020
2013-11-14,36.22980
2013-11-18,36.94980
2013-11-19,37.03170
2013-11-20,36.60620
2013-11-21,35.91370
2013-11-22,35.92110
2013-11-25,36.55430
2013-11-26,36.28470
2013-11-27,36.28950
2013-11-28,36.48600
