Date,NAV
2014-04-02,10.01270
2014-04-03,10.01450
2014-04-04,10.01500
2014-04-07,10.02150
2014-04-09,10.02160
2014-04-10,10.02540
2014-04-11,10.02900
2014-04-15,10.03880
2014-04-16,10.04140
2014-04-17,10.04640
2014-04-21,10.05640
2014-04-22,10.05490
2014-04-23,10.06000
2014-04-25,10.06620
2014-04-28,10.07220
2014-04-29,10.07310
2014-04-30,10.07500
2014-05-02,10.08060
2014-05-05,10.09030
2014-05-06,10.09260
2014-05-07,10.09410
2014-05-08,10.10000
2014-05-09,10.10260
2014-05-12,10.11310
2014-05-13,10.11560
2014-05-15,10.12240
2014-05-16,10.12580
2014-05-19,10.13590
2014-05-20,10.13970
2014-05-21,10.14230
2014-05-22,10.14870
2014-05-23,10.15270
2014-05-26,10.15940
2014-05-27,10.16090
2014-05-28,10.16200
2014-05-29,10.16370
2014-05-30,10.17190
2014-06-02,10.17710
2014-06-03,10.18010
2014-06-04,10.18920
2014-06-05,10.19320
2014-06-06,10.19590
2014-06-09,10.20140
2014-06-10,10.20220
2014-06-11,10.20370
2014-06-12,10.20610
2014-06-13,10.20700
2014-06-16,10.21060
2014-06-17,10.21250
2014-06-18,10.21630
2014-06-19,10.21810
2014-06-20,10.21970
2014-06-23,10.22510
2014-06-24,10.22870
2014-06-25,10.23070
2014-06-26,10.23550
2014-06-27,10.23750
2014-06-30,10.24530
2014-07-02,10.25360
2014-07-03,10.25720
2014-07-04,10.25960
2014-07-07,10.26730
2014-07-08,10.26850
2014-07-09,10.26900
2014-07-10,10.26810
2014-07-11,10.25940
2014-07-14,10.26720
2014-07-15,10.27190
2014-07-16,10.27510
2014-07-17,10.28030
2014-07-18,10.28300
2014-07-21,10.28990
2014-07-22,10.29220
2014-07-23,10.29330
2014-07-24,10.29350
2014-07-25,10.29670
2014-07-28,10.30260
2014-07-30,10.30810
2014-07-31,10.31030
2014-08-01,10.31220
2014-08-04,10.32070
2014-08-05,10.32350
2014-08-06,10.32230
2014-08-07,10.32410
