Date,NAV
2006-04-03,10.26740
2006-04-04,10.25840
2006-04-05,10.26000
2006-04-07,10.26320
2006-04-10,10.26810
2006-04-12,10.27130
2006-04-13,10.27290
2006-04-17,10.27930
2006-04-18,10.26010
2006-04-19,10.26170
2006-04-20,10.26290
2006-04-21,10.26410
2006-04-24,10.26780
2006-04-25,10.26900
2006-04-26,10.27020
2006-04-27,10.27150
2006-04-28,10.27270
2006-05-02,10.25910
2006-05-03,10.26080
2006-05-04,10.26240
2006-05-05,10.26400
2006-05-08,10.26890
2006-05-09,10.27050
2006-05-10,10.27210
2006-05-11,10.27370
2006-05-12,10.27530
2006-05-15,10.28030
2006-05-16,10.26110
2006-05-17,10.26270
2006-05-18,10.26430
2006-05-19,10.26820
2006-05-22,10.27370
2006-05-23,10.27630
2006-05-24,10.27790
2006-05-25,10.27950
2006-05-26,10.28120
2006-05-29,10.28610
2006-05-30,10.26310
2006-05-31,10.26480
2006-06-01,10.26650
2006-06-02,10.27880
2006-06-05,10.28870
2006-06-06,10.28940
2006-06-07,10.29130
2006-06-08,10.29290
2006-06-09,10.29430
2006-06-12,10.29890
2006-06-13,10.26490
2006-06-14,10.26680
2006-06-15,10.26860
2006-06-16,10.27050
2006-06-19,10.27600
2006-06-20,10.27780
2006-06-21,10.27970
2006-06-22,10.28080
2006-06-23,10.28250
2006-06-26,10.28830
2006-06-27,10.26670
2006-06-28,10.26850
2006-06-29,10.27040
2006-06-30,10.27240
2006-07-03,10.27830
2006-07-04,10.28020
2006-07-05,10.28220
2006-07-06,10.28420
2006-07-07,10.28610
2006-07-10,10.29200
2006-07-11,10.26860
2006-07-12,10.27060
2006-07-13,10.27250
2006-07-14,10.27480
2006-07-17,10.28060
2006-07-18,10.28260
2006-07-19,10.28460
2006-07-20,10.28660
2006-07-21,10.28860
2006-07-24,10.29450
2006-07-25,10.27060
2006-07-26,10.27260
2006-07-27,10.27450
2006-07-28,10.27650
2006-07-31,10.28310
2006-08-01,10.28510
2006-08-02,10.28710
2006-08-03,10.28910
2006-08-04,10.29110
2006-08-07,10.29700
2006-08-08,10.27270
2006-08-09,10.27530
2006-08-10,10.27730
2006-08-11,10.27920
2006-08-14,10.28570
2006-08-16,10.28980
2006-08-17,10.29170
2006-08-18,10.29380
2006-08-21,10.30010
2006-08-22,10.27470
2006-08-23,10.27670
2006-08-24,10.28230
2006-08-25,10.28530
2006-08-28,10.29100
2006-08-29,10.29300
2006-08-30,10.29500
2006-08-31,10.29800
2006-09-01,10.30000
2006-09-04,10.31220
2006-09-05,10.27680
2006-09-06,10.27880
2006-09-07,10.28090
2006-09-08,10.28290
2006-09-11,10.28850
2006-09-12,10.29050
2006-09-13,10.29260
2006-09-14,10.29460
2006-09-15,10.29660
2006-09-18,10.30220
2006-09-19,10.27920
2006-09-20,10.28150
2006-09-21,10.28630
2006-09-22,10.28840
2006-09-25,10.29420
2006-09-26,10.29640
2006-09-27,10.29840
2006-09-28,10.30040
2006-09-29,10.30230
2006-10-03,10.30990
2006-10-04,10.28150
2006-10-05,10.28350
2006-10-06,10.28550
2006-10-09,10.29140
2006-10-10,10.29340
2006-10-11,10.29540
2006-10-12,10.29740
2006-10-13,10.29940
2006-10-16,10.30530
2006-10-17,10.28340
2006-10-18,10.28530
2006-10-19,10.28730
2006-10-20,10.28930
2006-10-23,10.29520
2006-10-26,10.30110
2006-10-27,10.30300
2006-10-30,10.30870
2006-10-31,10.28530
2006-11-01,10.28750
2006-11-02,10.28950
2006-11-03,10.29150
2006-11-06,10.29740
2006-11-07,10.29940
2006-11-08,10.30140
2006-11-09,10.30340
2006-11-10,10.30540
2006-11-13,10.31150
2006-11-14,10.28730
2006-11-15,10.28970
2006-11-16,10.29180
2006-11-17,10.29380
2006-11-20,10.29990
2006-11-21,10.30180
2006-11-22,10.30380
2006-11-23,10.30570
2006-11-24,10.30800
2006-11-27,10.31480
2006-11-28,10.28930
2006-11-29,10.29140
2006-11-30,10.29350
2006-12-01,10.29560
2006-12-04,10.30190
2006-12-05,10.30390
2006-12-06,10.30610
2006-12-07,10.30830
2006-12-08,10.31040
2006-12-11,10.31660
2006-12-12,10.29140
2006-12-13,10.29360
2006-12-14,10.29570
2006-12-15,10.29780
2006-12-18,10.30450
2006-12-19,10.30490
2006-12-20,10.30680
2006-12-21,10.30890
2006-12-22,10.31110
2006-12-26,10.32010
2006-12-27,10.29360
2006-12-28,10.29400
2006-12-29,10.29440
2007-01-02,10.30520
2007-01-03,10.30730
2007-01-04,10.30940
2007-01-05,10.31150
2007-01-08,10.31760
2007-01-09,10.29580
2007-01-10,10.29790
2007-01-11,10.30000
2007-01-12,10.30220
2007-01-15,10.30890
2007-01-16,10.30990
2007-01-17,10.31020
2007-01-18,10.31240
2007-01-19,10.31450
2007-01-22,10.32090
2007-01-23,10.29770
2007-01-24,10.29970
2007-01-25,10.30190
2007-01-29,10.30760
2007-01-31,10.31190
2007-02-02,10.31610
2007-02-05,10.32120
2007-02-06,10.29770
2007-02-07,10.29980
2007-02-08,10.30190
2007-02-09,10.30430
2007-02-12,10.31080
2007-02-13,10.31180
2007-02-14,10.31280
2007-02-15,10.31480
2007-02-19,10.31950
2007-02-20,10.29360
2007-02-21,10.29120
2007-02-22,10.29350
2007-02-23,10.29570
2007-02-26,10.30200
2007-02-27,10.29940
2007-02-28,10.29920
2007-03-01,10.29890
2007-03-02,10.29630
2007-03-05,10.30210
2007-03-06,10.29570
2007-03-07,10.29800
2007-03-08,10.30030
2007-03-09,10.30750
2007-03-12,10.32050
2007-03-13,10.32270
2007-03-14,10.32490
2007-03-15,10.32710
2007-03-16,10.32940
2007-03-20,10.33920
2007-03-21,10.29950
2007-03-22,10.30890
2007-03-23,10.31160
2007-03-26,10.31860
