Date,NAV
2006-04-01,10.18700
2006-04-03,10.14830
2006-04-04,10.15000
2006-04-05,10.15160
2006-04-07,10.15480
2006-04-10,10.15930
2006-04-12,10.16240
2006-04-13,10.16390
2006-04-17,10.17010
2006-04-18,10.17180
2006-04-19,10.17340
2006-04-20,10.17500
2006-04-21,10.17690
2006-04-24,10.18180
2006-04-25,10.18340
2006-04-26,10.18500
2006-04-27,10.18660
2006-04-28,10.18820
2006-05-02,10.19470
2006-05-03,10.14650
2006-05-04,10.14810
2006-05-05,10.14960
2006-05-08,10.15440
2006-05-09,10.15590
2006-05-10,10.15750
2006-05-11,10.15910
2006-05-12,10.16080
2006-05-15,10.16570
2006-05-16,10.16730
2006-05-17,10.16910
2006-05-18,10.17080
2006-05-19,10.17240
2006-05-22,10.17720
2006-05-23,10.17890
2006-05-24,10.18060
2006-05-25,10.18220
2006-05-26,10.18380
2006-05-29,10.18880
2006-05-30,10.19040
2006-05-31,10.19200
2006-06-01,10.14820
2006-06-02,10.14980
2006-06-05,10.15470
2006-06-06,10.15640
2006-06-07,10.15800
2006-06-08,10.15990
2006-06-09,10.16150
2006-06-12,10.16600
2006-06-13,10.16750
2006-06-14,10.16910
2006-06-15,10.17070
2006-06-16,10.17230
2006-06-19,10.17700
2006-06-20,10.17860
2006-06-21,10.18020
2006-06-22,10.18170
2006-06-23,10.18330
2006-06-26,10.18810
2006-06-27,10.18960
2006-06-28,10.19130
2006-06-29,10.19290
2006-06-30,10.19460
2006-07-03,10.19950
2006-07-04,10.14990
2006-07-05,10.15150
2006-07-06,10.15320
2006-07-07,10.15490
2006-07-10,10.15980
2006-07-11,10.16150
2006-07-12,10.16310
2006-07-13,10.16470
2006-07-14,10.16640
2006-07-17,10.17130
2006-07-18,10.17290
2006-07-19,10.17450
2006-07-20,10.17610
2006-07-21,10.17770
2006-07-24,10.18260
2006-07-25,10.18430
2006-07-26,10.18590
2006-07-27,10.18790
2006-07-28,10.18960
2006-07-31,10.19450
2006-08-01,10.15260
2006-08-02,10.15420
2006-08-03,10.15590
2006-08-04,10.15750
2006-08-07,10.16240
2006-08-08,10.16400
2006-08-09,10.16560
2006-08-10,10.16720
2006-08-11,10.16890
2006-08-14,10.17400
2006-08-16,10.17740
2006-08-17,10.17910
2006-08-18,10.18090
2006-08-21,10.18610
2006-08-22,10.18790
2006-08-23,10.18960
2006-08-24,10.19130
2006-08-25,10.19310
2006-08-28,10.19830
2006-08-29,10.20010
2006-08-30,10.20190
2006-08-31,10.20370
2006-09-01,10.15720
2006-09-04,10.16250
2006-09-05,10.16420
2006-09-06,10.16590
2006-09-07,10.16770
2006-09-08,10.16940
2006-09-11,10.17470
2006-09-12,10.17650
2006-09-13,10.17820
2006-09-14,10.18000
2006-09-15,10.18180
2006-09-18,10.18700
2006-09-19,10.18880
2006-09-20,10.19050
2006-09-21,10.19230
2006-09-22,10.19400
2006-09-25,10.19930
2006-09-26,10.20100
2006-09-27,10.20270
2006-09-28,10.20450
2006-09-29,10.20620
2006-10-03,10.15900
2006-10-04,10.16080
2006-10-05,10.16260
2006-10-06,10.16440
2006-10-09,10.16970
2006-10-10,10.17140
2006-10-11,10.17320
2006-10-12,10.17490
2006-10-13,10.17670
2006-10-16,10.18190
2006-10-17,10.18360
2006-10-18,10.18540
2006-10-19,10.18710
2006-10-20,10.18890
2006-10-23,10.19410
2006-10-26,10.19930
2006-10-27,10.20110
2006-10-30,10.20650
2006-10-31,10.20820
2006-11-01,10.16080
2006-11-02,10.16260
2006-11-03,10.16440
2006-11-06,10.16970
2006-11-07,10.17140
2006-11-08,10.17320
2006-11-09,10.17500
2006-11-10,10.17680
2006-11-13,10.18210
2006-11-14,10.18380
2006-11-15,10.18560
2006-11-16,10.18740
2006-11-17,10.18920
2006-11-20,10.19450
2006-11-21,10.19630
2006-11-22,10.19810
2006-11-23,10.19990
2006-11-24,10.20170
2006-11-27,10.20700
2006-11-28,10.20880
2006-11-29,10.21060
2006-11-30,10.21230
2006-12-01,10.16260
2006-12-04,10.16790
2006-12-05,10.16970
2006-12-06,10.17150
2006-12-07,10.17330
2006-12-08,10.17500
2006-12-11,10.18040
2006-12-12,10.18220
2006-12-13,10.18400
2006-12-14,10.18580
2006-12-15,10.18760
2006-12-18,10.19320
2006-12-19,10.19500
2006-12-20,10.19680
2006-12-21,10.19850
2006-12-22,10.20040
2006-12-26,10.20760
2006-12-27,10.20940
2006-12-28,10.21120
2006-12-29,10.21300
2007-01-02,10.16440
2007-01-03,10.16620
2007-01-04,10.16790
2007-01-05,10.16960
2007-01-08,10.17500
2007-01-09,10.17680
2007-01-10,10.17860
2007-01-11,10.18050
2007-01-12,10.18240
2007-01-15,10.18830
2007-01-16,10.19020
2007-01-17,10.19200
2007-01-18,10.19380
2007-01-19,10.19570
2007-01-22,10.20120
2007-01-23,10.20300
2007-01-24,10.20500
2007-01-25,10.20690
2007-01-29,10.21440
2007-01-31,10.21830
2007-02-01,10.16810
2007-02-02,10.16990
2007-02-05,10.17550
2007-02-06,10.17740
2007-02-07,10.17930
2007-02-08,10.18130
2007-02-09,10.18320
2007-02-12,10.18900
2007-02-13,10.19090
2007-02-14,10.19290
2007-02-15,10.19490
2007-02-19,10.20280
2007-02-20,10.20470
2007-02-21,10.20670
2007-02-22,10.20870
2007-02-23,10.21060
2007-02-26,10.21650
2007-02-27,10.21850
2007-02-28,10.22050
2007-03-01,10.17250
2007-03-02,10.17450
2007-03-05,10.18060
2007-03-06,10.18260
2007-03-07,10.18460
2007-03-08,10.18630
2007-03-09,10.18820
2007-03-12,10.19450
2007-03-13,10.19650
2007-03-14,10.19860
2007-03-15,10.20070
2007-03-16,10.20280
2007-03-19,10.20920
2007-03-20,10.21020
2007-03-21,10.21240
2007-03-22,10.21460
2007-03-23,10.21670
2007-03-26,10.22310
2007-03-28,10.22750
2007-03-29,10.22960
2007-03-30,10.23430
2007-04-02,10.19170
2007-04-03,10.19400
2007-04-04,10.19590
2007-04-05,10.19770
2007-04-09,10.20500
2007-04-10,10.20710
2007-04-11,10.20920
2007-04-12,10.21130
2007-04-13,10.21340
2007-04-16,10.21980
2007-04-17,10.22220
2007-04-18,10.22450
2007-04-19,10.22670
2007-04-20,10.22890
2007-04-23,10.23550
2007-04-24,10.23770
2007-04-25,10.23990
2007-04-26,10.24210
2007-04-27,10.24440
2007-04-30,10.25100
2007-05-03,10.18550
2007-05-04,10.18770
2007-05-07,10.19430
2007-05-08,10.19640
2007-05-09,10.19860
2007-05-10,10.20080
2007-05-11,10.20270
2007-05-14,10.20890
2007-05-15,10.21130
2007-05-16,10.21360
2007-05-17,10.21590
2007-05-18,10.21830
2007-05-21,10.22520
2007-05-22,10.22750
2007-05-23,10.22970
2007-05-24,10.23200
2007-05-25,10.23420
2007-05-28,10.24100
2007-05-29,10.24390
2007-05-30,10.24610
2007-05-31,10.24800
2007-06-01,10.18870
2007-06-04,10.19440
2007-06-05,10.19660
2007-06-06,10.19870
2007-06-07,10.20080
2007-06-08,10.20260
2007-06-11,10.20810
2007-06-12,10.21030
2007-06-13,10.21230
2007-06-14,10.21430
2007-06-15,10.21600
2007-06-18,10.22140
2007-06-19,10.22340
2007-06-20,10.22530
2007-06-21,10.22710
2007-06-22,10.22890
2007-06-25,10.23440
2007-06-26,10.23630
2007-06-27,10.23840
2007-06-28,10.24050
2007-06-29,10.24270
2007-07-02,10.24910
2007-07-03,10.25080
2007-07-04,10.19010
2007-07-05,10.19200
2007-07-06,10.19370
2007-07-09,10.20000
2007-07-10,10.20190
2007-07-11,10.20360
2007-07-12,10.20500
2007-07-13,10.20670
2007-07-16,10.21200
2007-07-17,10.21380
2007-07-18,10.21540
2007-07-19,10.21720
2007-07-20,10.21930
2007-07-23,10.22460
2007-07-24,10.22640
2007-07-25,10.22790
2007-07-26,10.22960
2007-07-27,10.23130
2007-07-30,10.23580
2007-07-31,10.23720
2007-08-01,10.19180
2007-08-02,10.19340
2007-08-03,10.19510
2007-08-06,10.20020
2007-08-07,10.20200
2007-08-08,10.20400
2007-08-09,10.20590
2007-08-10,10.20770
2007-08-13,10.21340
2007-08-14,10.21550
2007-08-16,10.21950
2007-08-17,10.22150
2007-08-20,10.22750
2007-08-21,10.22950
2007-08-22,10.23150
2007-08-23,10.23350
2007-08-24,10.23550
2007-08-27,10.24160
2007-08-28,10.24360
2007-08-29,10.24560
2007-08-30,10.24760
2007-08-31,10.24960
2007-09-03,10.25550
2007-09-04,10.19390
2007-09-05,10.19590
2007-09-06,10.19790
2007-09-07,10.19990
2007-09-10,10.20590
2007-09-11,10.20790
2007-09-12,10.21000
2007-09-13,10.21190
2007-09-14,10.21400
2007-09-17,10.22020
2007-09-18,10.22220
2007-09-19,10.22440
2007-09-20,10.22660
2007-09-21,10.22860
2007-09-24,10.23500
2007-09-25,10.23720
2007-09-26,10.23930
2007-09-27,10.24140
2007-09-28,10.24360
2007-10-01,10.25030
2007-10-03,10.19960
2007-10-04,10.20160
2007-10-05,10.20370
2007-10-08,10.20980
2007-10-09,10.21170
2007-10-10,10.21370
2007-10-11,10.21570
2007-10-12,10.21780
2007-10-15,10.22380
2007-10-16,10.22580
2007-10-17,10.22780
2007-10-18,10.22990
2007-10-19,10.23210
2007-10-22,10.23840
2007-10-23,10.24040
2007-10-24,10.24250
2007-10-25,10.24460
2007-10-26,10.24660
2007-10-29,10.25280
2007-10-30,10.25490
2007-10-31,10.25700
2007-11-01,10.25900
2007-11-02,10.20000
2007-11-05,10.20610
2007-11-06,10.20820
2007-11-07,10.21010
2007-11-08,10.21230
2007-11-12,10.22100
2007-11-13,10.22320
2007-11-14,10.22530
2007-11-15,10.22750
2007-11-16,10.22950
2007-11-19,10.23550
2007-11-20,10.23760
2007-11-21,10.23970
2007-11-22,10.24190
2007-11-23,10.24400
2007-11-26,10.25040
2007-11-27,10.25260
2007-11-28,10.25470
2007-11-29,10.25690
2007-11-30,10.25900
2007-12-03,10.26550
2007-12-04,10.20210
2007-12-05,10.20420
2007-12-06,10.20630
2007-12-07,10.20830
2007-12-10,10.21460
2007-12-11,10.21670
2007-12-12,10.21890
2007-12-13,10.22110
2007-12-14,10.22320
2007-12-17,10.22980
2007-12-18,10.23210
2007-12-19,10.23420
2007-12-20,10.23640
2007-12-24,10.24520
2007-12-26,10.24960
2007-12-27,10.25180
2007-12-28,10.25400
2007-12-31,10.26060
2008-01-01,10.26270
2008-01-02,10.26490
2008-01-03,10.20410
2008-01-04,10.20600
2008-01-07,10.21250
2008-01-08,10.21470
2008-01-09,10.21680
2008-01-10,10.21890
2008-01-11,10.22110
2008-01-14,10.22740
2008-01-15,10.22960
2008-01-16,10.23190
2008-01-17,10.23400
2008-01-18,10.23610
2008-01-21,10.24310
2008-01-22,10.24540
2008-01-23,10.24760
2008-01-24,10.24990
2008-01-25,10.25210
2008-01-28,10.25880
2008-01-29,10.26100
2008-01-30,10.26320
2008-01-31,10.26540
2008-02-01,10.26760
2008-02-04,10.27430
2008-02-05,10.27650
2008-02-06,10.20620
2008-02-07,10.20840
2008-02-08,10.21050
2008-02-11,10.21680
2008-02-12,10.21890
2008-02-13,10.22110
2008-02-14,10.22320
2008-02-15,10.22540
2008-02-18,10.23170
2008-02-19,10.23390
2008-02-20,10.23600
2008-02-21,10.23820
2008-02-22,10.24040
2008-02-25,10.24690
2008-02-26,10.24910
2008-02-27,10.24980
2008-02-28,10.25160
2008-02-29,10.25380
2008-03-03,10.26040
2008-03-04,10.20850
2008-03-05,10.21080
2008-03-07,10.21530
2008-03-10,10.22210
2008-03-11,10.22420
2008-03-12,10.22640
2008-03-13,10.22850
2008-03-14,10.23060
2008-03-17,10.23700
2008-03-18,10.23910
2008-03-19,10.24130
2008-03-24,10.25210
2008-03-25,10.25430
2008-03-26,10.25660
2008-03-27,10.25870
2008-03-28,10.26110
2008-03-31,10.26990
2008-04-01,10.21090
2008-04-02,10.21340
2008-04-03,10.21570
2008-04-04,10.21800
2008-04-07,10.22510
2008-04-08,10.22730
2008-04-09,10.22970
2008-04-10,10.23180
2008-04-11,10.23410
2008-04-15,10.24320
2008-04-16,10.24540
2008-04-17,10.24760
2008-04-21,10.25640
2008-04-22,10.25860
2008-04-23,10.26080
2008-04-24,10.26290
2008-04-25,10.26500
2008-04-28,10.27150
2008-04-29,10.27370
2008-04-30,10.27590
2008-05-02,10.21570
2008-05-05,10.22220
2008-05-06,10.22460
2008-05-07,10.22680
2008-05-08,10.22900
2008-05-09,10.23120
2008-05-12,10.23800
2008-05-13,10.24010
2008-05-14,10.24230
2008-05-15,10.24460
2008-05-16,10.24680
2008-05-20,10.25610
2008-05-21,10.25820
2008-05-22,10.26040
2008-05-23,10.26260
2008-05-26,10.26910
2008-05-27,10.27130
2008-05-28,10.27340
2008-05-29,10.27560
2008-05-30,10.27770
2008-06-02,10.28420
2008-06-03,10.21630
2008-06-04,10.21840
2008-06-05,10.22060
2008-06-06,10.22270
2008-06-09,10.22900
2008-06-10,10.23120
2008-06-11,10.23330
2008-06-12,10.23540
2008-06-13,10.23750
2008-06-16,10.24390
2008-06-17,10.24610
2008-06-18,10.24830
2008-06-19,10.25040
2008-06-20,10.25260
2008-06-23,10.25900
2008-06-24,10.26120
2008-06-25,10.26330
2008-06-26,10.26550
2008-06-27,10.26760
2008-06-30,10.27500
2008-07-01,10.27730
2008-07-02,10.27970
2008-07-03,10.21960
2008-07-04,10.22200
2008-07-07,10.22900
2008-07-08,10.23130
2008-07-09,10.23360
2008-07-10,10.23600
2008-07-11,10.23840
2008-07-14,10.24570
2008-07-15,10.24810
2008-07-16,10.25050
2008-07-17,10.25290
2008-07-18,10.25540
2008-07-21,10.26260
2008-07-22,10.26510
2008-07-23,10.26750
2008-07-24,10.26990
2008-07-25,10.27230
2008-07-28,10.27970
2008-07-29,10.28220
2008-07-30,10.28460
2008-07-31,10.28700
2008-08-01,10.22330
2008-08-04,10.23030
2008-08-05,10.23270
2008-08-06,10.23500
2008-08-07,10.23730
2008-08-08,10.23970
2008-08-11,10.24690
2008-08-12,10.24920
2008-08-13,10.25160
2008-08-14,10.25390
2008-08-18,10.26340
2008-08-19,0.00000
2008-08-20,10.26820
2008-08-21,10.27060
2008-08-22,10.27300
2008-08-25,10.28020
2008-08-26,10.28260
2008-08-27,10.28490
2008-08-28,10.28730
2008-08-29,10.28970
2008-09-01,10.29680
2008-09-02,10.22760
2008-09-04,10.23230
2008-09-05,10.23470
2008-09-08,10.24180
2008-09-09,10.24420
2008-09-10,10.24650
2008-09-11,10.24890
2008-09-12,10.25120
2008-09-15,10.25830
2008-09-16,10.26060
2008-09-17,10.26300
2008-09-18,10.26540
2008-09-19,10.26770
2008-09-22,10.27480
2008-09-23,10.27710
2008-09-24,10.27950
2008-09-25,10.28190
2008-09-26,10.28450
2008-09-29,10.29250
2008-09-30,10.29540
2008-10-01,10.29850
2008-10-03,10.30440
2008-10-06,10.31220
2008-10-07,10.23020
2008-10-08,10.23270
2008-10-10,10.23790
2008-10-13,10.24560
2008-10-14,10.24810
2008-10-15,10.25070
2008-10-16,10.25320
2008-10-17,10.25590
2008-10-20,10.26340
2008-10-21,10.26580
2008-10-22,10.26820
2008-10-23,10.27060
2008-10-24,10.27300
2008-10-27,10.28070
2008-10-29,10.28550
2008-10-31,10.29030
2008-11-03,10.29750
2008-11-04,10.23260
2008-11-05,10.23490
2008-11-06,10.23730
2008-11-07,10.23970
2008-11-10,10.24680
2008-11-11,10.24920
2008-11-12,10.25150
2008-11-14,10.25630
2008-11-17,10.26350
2008-11-18,10.26590
2008-11-19,10.26820
2008-11-20,10.27060
2008-11-21,10.27300
2008-11-24,10.28010
2008-11-25,10.28250
2008-11-26,10.28480
2008-11-28,10.28980
2008-12-01,10.29690
2008-12-02,10.29930
2008-12-03,10.23500
2008-12-04,10.23730
2008-12-05,10.23970
2008-12-08,10.24690
2008-12-10,10.25160
2008-12-11,10.25380
2008-12-12,10.25610
2008-12-15,10.26360
2008-12-16,10.26600
2008-12-17,10.26840
2008-12-18,10.27080
2008-12-19,10.27320
2008-12-22,10.28040
2008-12-23,10.28280
2008-12-24,10.28520
2008-12-26,10.29020
2008-12-29,10.29730
2008-12-30,10.29970
2008-12-31,10.30210
2009-01-01,10.30440
2009-01-02,10.23730
2009-01-05,10.24410
2009-01-06,10.24640
2009-01-07,10.24910
2009-01-09,10.25370
2009-01-12,10.26230
2009-01-13,10.26470
2009-01-14,10.26710
2009-01-15,10.26930
2009-01-16,10.27170
2009-01-19,10.27880
2009-01-20,10.28120
2009-01-21,10.28360
2009-01-22,10.28600
2009-01-23,10.28840
2009-01-27,10.29770
2009-01-28,10.30010
2009-01-29,10.30260
2009-01-30,10.30490
2009-02-02,10.23950
2009-02-03,10.24180
2009-02-04,10.24400
2009-02-05,10.24630
2009-02-06,10.24860
2009-02-09,10.25520
2009-02-10,10.25750
2009-02-11,10.25970
2009-02-12,10.26180
2009-02-13,10.26410
2009-02-16,10.27090
2009-02-17,10.27320
2009-02-18,10.27560
2009-02-19,10.27760
2009-02-20,10.27960
2009-02-24,10.28720
2009-02-25,10.28900
2009-02-26,10.29090
2009-02-27,10.29220
2009-03-02,10.29770
2009-03-03,10.24150
2009-03-04,10.24340
2009-03-05,10.24540
2009-03-06,10.24740
2009-03-09,10.25320
2009-03-12,10.25870
2009-03-13,10.26060
2009-03-16,10.26640
2009-03-17,10.26830
2009-03-18,10.27010
2009-03-19,10.27200
2009-03-20,10.27380
2009-03-23,10.27950
2009-03-24,10.28150
2009-03-25,10.28360
2009-03-26,10.28590
2009-03-27,0.00000
2009-03-30,10.29180
2009-03-31,10.29390
2009-04-01,0.00000
2009-04-02,10.29820
