Date,NAV
2006-04-03,11.95570
2006-04-04,11.95680
2006-04-05,11.95770
2006-04-07,11.95970
2006-04-10,11.96250
2006-04-12,11.98530
2006-04-13,11.98340
2006-04-17,11.98830
2006-04-18,11.98920
2006-04-19,11.99010
2006-04-20,11.99110
2006-04-21,11.99200
2006-04-24,11.99480
2006-04-25,12.01470
2006-04-26,12.01140
2006-04-27,12.01250
2006-04-28,12.01340
2006-05-02,12.01720
2006-05-03,12.01820
2006-05-04,12.03210
2006-05-05,12.03190
2006-05-08,12.03410
2006-05-09,12.03500
2006-05-10,12.03590
2006-05-11,12.03700
2006-05-12,12.03790
2006-05-15,12.04080
2006-05-16,12.04180
2006-05-17,12.04270
2006-05-18,12.04360
2006-05-19,12.04450
2006-05-22,12.04720
2006-05-23,12.04810
2006-05-24,12.04890
2006-05-25,12.05000
2006-05-26,12.05090
2006-05-29,12.05340
2006-05-30,12.05420
2006-05-31,12.05500
2006-06-01,12.05590
2006-06-02,12.05690
2006-06-05,12.05940
2006-06-06,12.06030
2006-06-07,12.06120
2006-06-08,12.06220
2006-06-09,12.06320
2006-06-12,12.06640
2006-06-13,12.06740
2006-06-14,12.06850
2006-06-15,12.06970
2006-06-16,12.07080
2006-06-19,12.07400
2006-06-20,12.07500
2006-06-21,12.07610
2006-06-22,12.07720
2006-06-23,12.07830
2006-06-26,12.08160
2006-06-27,12.11490
2006-06-28,12.08370
2006-06-29,12.08490
2006-06-30,12.08600
2006-07-03,12.08930
2006-07-04,12.09030
2006-07-05,12.09130
2006-07-06,12.09230
2006-07-07,12.09330
2006-07-10,12.09640
2006-07-11,12.09740
2006-07-12,12.09850
2006-07-13,12.09970
2006-07-14,12.10080
2006-07-17,12.10400
2006-07-18,12.10510
2006-07-19,12.10620
2006-07-20,12.10740
2006-07-21,12.10840
2006-07-24,12.11160
2006-07-25,12.11270
2006-07-26,12.11380
2006-07-27,12.11490
2006-07-28,12.11610
2006-07-31,12.11940
2006-08-01,12.12050
2006-08-02,12.12160
2006-08-03,12.12280
2006-08-04,12.12390
2006-08-07,12.12730
2006-08-08,12.12850
2006-08-09,12.12960
2006-08-10,12.13080
2006-08-11,12.13190
2006-08-14,12.13540
2006-08-16,12.13780
2006-08-17,12.13900
2006-08-18,12.14010
2006-08-21,12.14350
2006-08-22,12.14460
2006-08-23,12.14580
2006-08-24,12.14730
2006-08-25,12.14850
2006-08-28,12.15220
2006-08-29,12.15330
2006-08-30,12.15450
2006-08-31,12.15570
2006-09-01,12.15520
2006-09-04,12.20380
2006-09-05,12.19720
2006-09-06,12.18870
2006-09-07,12.19000
2006-09-08,12.19110
2006-09-11,12.19460
2006-09-12,12.19580
2006-09-13,12.19690
2006-09-14,12.19810
2006-09-15,12.19940
2006-09-18,12.20310
2006-09-19,12.20570
2006-09-20,12.23160
2006-09-21,12.22500
2006-09-22,12.22630
2006-09-25,12.23030
2006-09-26,12.24120
2006-09-27,12.24160
2006-09-28,12.23840
2006-09-29,12.23560
2006-10-03,12.25340
2006-10-04,12.27350
2006-10-05,12.28860
2006-10-06,12.29330
2006-10-09,12.29510
2006-10-10,12.30990
2006-10-11,12.30390
2006-10-12,12.31380
2006-10-13,12.31590
2006-10-16,12.31410
2006-10-17,12.30770
2006-10-18,12.31220
2006-10-19,12.31370
2006-10-20,12.31510
2006-10-23,12.32100
2006-10-26,12.33070
2006-10-27,12.33340
2006-10-30,12.33290
2006-10-31,12.33280
2006-11-01,12.33430
2006-11-02,12.34420
2006-11-03,12.34170
2006-11-06,12.34980
2006-11-07,12.35700
2006-11-08,12.36200
2006-11-09,12.36040
2006-11-10,12.36380
2006-11-13,12.36900
2006-11-14,12.37150
2006-11-15,12.38040
2006-11-16,12.38000
2006-11-17,12.38620
2006-11-20,12.42210
2006-11-21,12.43620
2006-11-22,12.43640
2006-11-23,12.43180
2006-11-24,12.43490
2006-11-27,12.45770
2006-11-28,12.46450
2006-11-29,12.46450
2006-11-30,12.45900
2006-12-01,12.46030
2006-12-04,12.46830
2006-12-05,12.46950
2006-12-06,12.47070
2006-12-07,12.47200
2006-12-08,12.47330
2006-12-11,12.47720
2006-12-12,12.47870
2006-12-13,12.48030
2006-12-14,12.48210
2006-12-15,12.48370
2006-12-18,12.48870
2006-12-19,12.49040
2006-12-20,12.49200
2006-12-21,12.49370
2006-12-22,12.49550
2006-12-26,12.50360
2006-12-27,12.50580
2006-12-28,12.50810
2006-12-29,12.51230
2007-01-02,12.52780
2007-01-03,12.52910
2007-01-04,12.53040
2007-01-05,12.53210
2007-01-08,12.54020
2007-01-09,12.53890
2007-01-10,12.54050
2007-01-11,12.54240
2007-01-12,12.54400
2007-01-15,12.54930
2007-01-16,12.55090
2007-01-17,12.55250
2007-01-18,12.55400
2007-01-19,12.55570
2007-01-22,12.56070
2007-01-23,12.56240
2007-01-24,12.56410
2007-01-25,12.56600
2007-01-29,12.57280
2007-01-31,12.58880
2007-02-02,12.61630
2007-02-05,12.62170
2007-02-06,12.62350
2007-02-07,12.62520
2007-02-08,12.62660
2007-02-09,12.62800
2007-02-12,12.63590
2007-02-13,12.64150
2007-02-14,12.64310
2007-02-15,12.64510
2007-02-19,12.65230
2007-02-20,12.65410
2007-02-21,12.65580
2007-02-22,12.65720
2007-02-23,12.65840
2007-02-26,12.66220
2007-02-27,12.66340
2007-02-28,12.66460
2007-03-01,12.66590
2007-03-02,12.66710
2007-03-05,12.67040
2007-03-06,12.67130
2007-03-07,12.67230
2007-03-08,12.67330
2007-03-09,12.67420
2007-03-12,12.67700
2007-03-13,12.67780
2007-03-14,12.67860
2007-03-15,12.67970
2007-03-16,12.68180
2007-03-19,0.00000
2007-03-20,12.69110
2007-03-21,12.69540
2007-03-22,12.69730
2007-03-23,12.69910
2007-03-26,12.70500
2007-03-28,12.70990
2007-03-29,12.71150
2007-03-30,12.72160
2007-04-03,12.75470
2007-04-04,12.75650
2007-04-05,12.75800
2007-04-09,12.76390
2007-04-10,12.76490
2007-04-11,12.76560
2007-04-12,12.76580
2007-04-13,12.76610
2007-04-16,12.76760
2007-04-17,12.77000
2007-04-18,12.77210
2007-04-19,12.77410
2007-04-20,12.77600
2007-04-23,12.78150
2007-04-24,12.78330
2007-04-25,12.78440
2007-04-26,12.78610
2007-04-27,12.78790
2007-04-30,12.79440
2007-05-03,12.80010
2007-05-04,12.80190
2007-05-07,12.80660
2007-05-08,12.80740
2007-05-09,12.80800
2007-05-10,12.80790
2007-05-11,12.80780
2007-05-14,12.80940
2007-05-15,12.81120
2007-05-16,12.81310
2007-05-17,12.81510
2007-05-18,12.81690
2007-05-21,12.82210
2007-05-22,12.82380
2007-05-23,12.82560
2007-05-24,12.82740
2007-05-25,12.82900
2007-05-28,12.83350
2007-05-29,12.83410
2007-05-30,12.83370
2007-05-31,12.83330
2007-06-01,12.83260
2007-06-04,12.83060
2007-06-05,12.82980
2007-06-06,12.82900
2007-06-07,12.82830
2007-06-08,12.82760
2007-06-11,12.82530
2007-06-12,12.82470
2007-06-13,12.82430
