Date,NAV
2014-04-02,10.01430
2014-04-03,10.01620
2014-04-04,10.01780
2014-04-07,10.02510
2014-04-09,10.02890
2014-04-10,10.03110
2014-04-11,10.03430
2014-04-15,10.04460
2014-04-16,10.04730
2014-04-17,10.05120
2014-04-21,10.06200
2014-04-22,10.06330
2014-04-23,10.07640
2014-04-25,10.08450
2014-04-28,10.08920
2014-04-29,10.08350
2014-04-30,10.08600
2014-05-02,10.09310
2014-05-05,10.10230
2014-05-06,10.10560
2014-05-07,10.10920
2014-05-08,10.11650
2014-05-09,10.11940
2014-05-12,10.13050
2014-05-13,10.13390
2014-05-15,10.14110
2014-05-16,10.14670
2014-05-19,10.15350
2014-05-20,10.15700
2014-05-21,10.16120
2014-05-22,10.16700
2014-05-23,10.17120
2014-05-26,10.17750
2014-05-27,10.18000
2014-05-28,10.18370
2014-05-29,10.18550
2014-05-30,10.18820
2014-06-02,10.19540
2014-06-03,10.20120
2014-06-04,10.20940
2014-06-05,10.21340
2014-06-06,10.21590
2014-06-09,10.22430
2014-06-10,10.22650
2014-06-11,10.22890
2014-06-12,10.23250
2014-06-13,10.23320
2014-06-16,10.23820
2014-06-17,10.24090
2014-06-18,10.24260
2014-06-19,10.24420
2014-06-20,10.24700
2014-06-23,10.25390
2014-06-24,10.25700
2014-06-25,10.25930
2014-06-26,10.26150
2014-06-27,10.26430
2014-06-30,10.27290
2014-07-02,10.27810
2014-07-03,10.28100
2014-07-04,10.28460
2014-07-07,10.29260
2014-07-08,10.29510
2014-07-09,10.29580
2014-07-10,10.29750
2014-07-11,10.29030
2014-07-14,10.29690
2014-07-15,10.30080
2014-07-16,10.30440
2014-07-17,10.30790
2014-07-18,10.31080
2014-07-21,10.31790
2014-07-22,10.32090
2014-07-23,10.32310
2014-07-24,10.32520
2014-07-25,10.32800
2014-07-28,10.33470
2014-07-30,10.33990
2014-07-31,10.34200
2014-08-01,10.34360
2014-08-04,10.35140
2014-08-05,10.35420
2014-08-06,10.35510
2014-08-07,10.35700
2014-08-08,10.35900
2014-08-11,10.36630
2014-08-12,10.36910
2014-08-13,10.37190
2014-08-14,10.37400
2014-08-19,10.38720
2014-08-20,10.38880
2014-08-21,10.39150
2014-08-22,10.39500
2014-08-25,10.40450
2014-08-26,10.40720
2014-08-27,10.40960
2014-08-28,10.41180
2014-09-01,10.42240
2014-09-02,10.42510
2014-09-03,10.42890
2014-09-04,10.43030
2014-09-05,10.43310
2014-09-08,10.44050
2014-09-09,10.44300
2014-09-10,10.44540
2014-09-11,10.44770
2014-09-12,10.45080
2014-09-15,10.45900
2014-09-16,10.46160
2014-09-17,10.46470
2014-09-18,10.46780
2014-09-19,10.47100
2014-09-22,10.47900
2014-09-23,10.48190
2014-09-24,10.48470
2014-09-25,10.48750
2014-09-26,10.49010
2014-09-29,10.49790
2014-09-30,10.50190
2014-10-01,10.50550
2014-10-07,10.52290
2014-10-08,10.52720
2014-10-09,10.52980
2014-10-10,10.53230
2014-10-13,10.54070
2014-10-14,10.54320
2014-10-16,10.54840
2014-10-17,10.55140
2014-10-20,10.55940
2014-10-21,10.56330
2014-10-22,10.56540
2014-10-27,10.57910
2014-10-28,10.58280
2014-10-29,10.58590
2014-10-30,10.58900
2014-10-31,10.59250
2014-11-03,10.60080
2014-11-05,10.60760
2014-11-07,10.61420
2014-11-10,10.62230
2014-11-11,10.62500
2014-11-12,10.62740
2014-11-13,10.62970
2014-11-14,10.63240
2014-11-17,10.64020
2014-11-18,10.64370
2014-11-19,10.64620
2014-11-20,10.64890
2014-11-21,10.64860
2014-11-24,10.65620
2014-11-25,10.66170
2014-11-26,10.66460
2014-11-27,10.66720
2014-11-28,10.66970
2014-12-01,10.67820
2014-12-02,10.68060
2014-12-03,10.68360
2014-12-04,10.68620
2014-12-05,10.68880
2014-12-08,10.69630
2014-12-09,10.69900
2014-12-10,10.70140
2014-12-11,10.70390
2014-12-12,10.70630
2014-12-15,10.71380
2014-12-16,10.71500
2014-12-17,10.71700
2014-12-18,10.71950
2014-12-19,10.72130
2014-12-22,10.72790
2014-12-23,10.73020
2014-12-24,10.73150
2014-12-26,10.73730
2014-12-29,10.74480
2014-12-30,10.74570
2014-12-31,10.74960
2015-01-01,10.75260
2015-01-02,10.75580
2015-01-05,10.76460
2015-01-06,10.76700
2015-01-07,10.76920
2015-01-08,10.77180
2015-01-09,10.77430
2015-01-12,10.78180
2015-01-13,10.78460
2015-01-14,10.78730
2015-01-15,10.79150
2015-01-16,10.79400
2015-01-19,10.80140
2015-01-20,10.80380
2015-01-21,10.80590
2015-01-22,10.80900
2015-01-23,10.81150
2015-01-27,10.82190
2015-01-28,10.82440
2015-01-29,10.82660
2015-01-30,10.82900
2015-02-02,10.83680
2015-02-03,10.83930
2015-02-04,10.84170
2015-02-05,10.84390
2015-02-06,10.84600
2015-02-09,10.85280
2015-02-10,10.85540
2015-02-11,10.85700
2015-02-12,10.85900
2015-02-13,10.86180
2015-02-16,10.87000
2015-02-18,10.87530
2015-02-20,10.88110
2015-02-23,10.88880
2015-02-24,10.89140
2015-02-25,10.89400
2015-02-26,10.89660
2015-02-27,10.89930
2015-03-02,10.90710
2015-03-03,10.90960
2015-03-04,10.91160
2015-03-05,10.91420
2015-03-09,10.92450
2015-03-10,10.92710
2015-03-11,10.92970
2015-03-12,10.93230
2015-03-13,10.93490
2015-03-16,10.94270
2015-03-17,10.94530
2015-03-18,10.94790
2015-03-19,10.95050
