Date,NAV
2012-03-09,10.01430
2012-03-12,10.02310
2012-03-13,10.02590
2012-03-14,10.02880
2012-03-15,10.03150
2012-03-16,10.03420
2012-03-19,10.04240
2012-03-20,10.04520
2012-03-21,10.04790
2012-03-22,10.05060
2012-03-26,10.06250
2012-03-27,10.06550
2012-03-28,10.06840
2012-03-29,10.07140
2012-03-30,10.07440
2012-04-03,10.08730
2012-04-04,10.09070
2012-04-09,10.10730
2012-04-10,10.11060
2012-04-11,10.11390
2012-04-12,10.11730
2012-04-13,10.12060
2012-04-16,10.13060
2012-04-17,10.13390
2012-04-18,10.13720
2012-04-19,10.14050
2012-04-20,10.14380
2012-04-23,10.15380
2012-04-24,10.15710
2012-04-25,10.16050
2012-04-26,10.16380
2012-04-27,10.16710
2012-04-30,10.17710
2012-05-02,10.18360
2012-05-03,10.22850
2012-05-04,10.26270
2012-05-07,10.27190
2012-05-08,10.27470
2012-05-09,10.27660
2012-05-10,10.32520
2012-05-11,10.32500
2012-05-14,10.33220
2012-05-15,10.33800
2012-05-16,10.37570
2012-05-17,10.37800
2012-05-18,10.37790
2012-05-21,10.38250
2012-05-22,10.38350
2012-05-23,10.38430
2012-05-24,10.38950
2012-05-25,10.39120
2012-05-28,10.39830
2012-05-29,10.40130
2012-05-30,10.40390
2012-05-31,10.41690
2012-06-01,10.41640
2012-06-04,10.42660
2012-06-05,10.43110
2012-06-06,10.43930
2012-06-07,10.44390
2012-06-08,10.44930
2012-06-11,10.45300
2012-06-12,10.45650
2012-06-13,10.47640
2012-06-14,10.47870
2012-06-15,10.47880
2012-06-18,10.46800
2012-06-19,10.46410
2012-06-20,10.47910
2012-06-21,10.48930
2012-06-22,10.48740
2012-06-25,10.49340
2012-06-26,10.49920
2012-06-27,10.50270
2012-06-28,10.50760
2012-06-29,10.51490
2012-07-03,10.51910
2012-07-04,10.52880
2012-07-05,10.52880
2012-07-06,10.53370
2012-07-09,10.53840
2012-07-10,10.53810
2012-07-11,10.53840
2012-07-12,10.54040
2012-07-13,10.54700
2012-07-16,10.55280
2012-07-17,10.55480
2012-07-18,10.55840
2012-07-19,10.56300
2012-07-20,10.56450
2012-07-23,10.56990
2012-07-24,10.57230
2012-07-25,10.57650
2012-07-26,10.57800
2012-07-27,10.58000
2012-07-30,10.58690
2012-07-31,10.58740
2012-08-01,10.59130
2012-08-02,10.59770
2012-08-03,10.60680
2012-08-06,10.61790
2012-08-07,10.62670
2012-08-08,10.62820
2012-08-09,10.62720
2012-08-10,10.62560
2012-08-13,10.63180
2012-08-14,10.63380
2012-08-16,10.63870
2012-08-17,10.64220
2012-08-21,10.64960
2012-08-22,10.65310
2012-08-23,10.65550
2012-08-24,10.65720
2012-08-27,10.66210
2012-08-28,10.66390
2012-08-29,10.66600
2012-08-30,10.66800
2012-08-31,10.67140
2012-09-03,10.67710
2012-09-04,10.67940
2012-09-05,10.68280
2012-09-06,10.68760
2012-09-07,10.68850
2012-09-10,10.69440
2012-09-11,10.69530
2012-09-12,10.69880
2012-09-13,10.70130
2012-09-14,10.70440
2012-09-17,10.71050
2012-09-18,10.71180
2012-09-20,10.71490
2012-09-21,10.71850
2012-09-24,10.72390
2012-09-25,10.72540
2012-09-26,10.72850
2012-09-27,10.73140
2012-09-28,10.73490
2012-10-01,10.74190
2012-10-03,10.74570
2012-10-04,10.75220
2012-10-05,10.75370
2012-10-08,10.76000
2012-10-09,10.76310
2012-10-10,10.76660
2012-10-11,10.76980
2012-10-12,10.77250
2012-10-15,10.77870
2012-10-16,10.78240
2012-10-17,10.78600
2012-10-18,10.78910
2012-10-19,10.79070
2012-10-22,10.79730
2012-10-23,10.80050
2012-10-25,10.80190
2012-10-29,10.81140
2012-10-30,10.81460
2012-10-31,10.81630
2012-11-01,10.81840
2012-11-02,10.82150
2012-11-05,10.82970
2012-11-06,10.83010
2012-11-07,10.83290
2012-11-08,10.83400
2012-11-09,10.83530
2012-11-12,10.84150
2012-11-15,10.84720
2012-11-16,10.84890
2012-11-19,10.85380
2012-11-20,10.86150
2012-11-21,10.86490
2012-11-22,10.86750
2012-11-23,10.87070
2012-11-26,10.87630
2012-11-27,10.87810
2012-11-29,10.88040
2012-11-30,10.88370
2012-12-03,10.88960
2012-12-04,10.89190
2012-12-05,10.89340
2012-12-06,10.89330
2012-12-07,10.89410
2012-12-10,10.89720
2012-12-11,10.89850
2012-12-12,10.90240
2012-12-13,10.90760
2012-12-14,10.91010
2012-12-17,10.91640
2012-12-18,10.91730
2012-12-19,10.91760
2012-12-20,10.91960
