Date,NAV
2010-03-31,10.00840
2010-04-05,10.01490
2010-04-06,10.01570
2010-04-07,10.01720
2010-04-08,10.01870
2010-04-09,10.02030
2010-04-12,10.02500
2010-04-13,10.03090
2010-04-15,10.03400
2010-04-16,10.03560
2010-04-19,10.03790
2010-04-20,10.03950
2010-04-21,10.04100
2010-04-22,10.04830
2010-04-23,10.05230
2010-04-26,10.05680
2010-04-27,10.05830
2010-04-28,10.05980
2010-04-29,10.06130
2010-04-30,10.06280
2010-05-03,10.06890
2010-05-04,10.07050
2010-05-05,10.07210
2010-05-06,10.07360
2010-05-07,10.07520
2010-05-10,10.07990
2010-05-11,10.08150
2010-05-12,10.08310
2010-05-13,10.08460
2010-05-14,10.08640
2010-05-17,10.09170
2010-05-18,10.09350
2010-05-19,10.09530
2010-05-20,10.10760
2010-05-21,10.10920
2010-05-24,10.11410
2010-05-25,10.11580
2010-05-26,10.11750
2010-05-28,10.12090
2010-05-31,10.12600
2010-06-01,10.12770
2010-06-02,10.12940
2010-06-03,10.13330
2010-06-04,10.12890
2010-06-07,10.13360
2010-06-08,10.13520
2010-06-09,10.13680
2010-06-10,10.13840
2010-06-11,10.14000
2010-06-14,10.14470
2010-06-15,10.14630
2010-06-16,10.14790
2010-06-17,10.14950
2010-06-18,10.15110
2010-06-21,10.15580
2010-06-22,10.15740
2010-06-23,10.15900
2010-06-24,10.16060
2010-06-25,10.16220
2010-06-28,10.16130
2010-06-29,10.16270
2010-06-30,10.16410
2010-07-02,10.16680
2010-07-05,10.17090
2010-07-06,10.17230
2010-07-07,10.17360
2010-07-08,10.17500
2010-07-09,10.17640
2010-07-12,10.18060
2010-07-13,10.18210
2010-07-14,10.18360
2010-07-15,10.18510
2010-07-16,10.18660
2010-07-19,10.19110
2010-07-20,10.19260
2010-07-21,10.19410
2010-07-22,10.19560
2010-07-23,10.19710
2010-07-26,10.20170
2010-07-27,10.20320
2010-07-28,10.20470
2010-07-29,10.20620
2010-07-30,10.20770
2010-08-02,10.16130
2010-08-03,10.16390
2010-08-04,10.16720
2010-08-05,10.16760
2010-08-06,10.16930
2010-08-09,10.17330
2010-08-10,10.17420
2010-08-11,10.17360
2010-08-12,10.17420
2010-08-13,10.17540
2010-08-16,10.17840
2010-08-17,10.17920
2010-08-18,10.18020
2010-08-20,10.18250
2010-08-23,10.18680
2010-08-24,10.18850
2010-08-25,10.19010
2010-08-26,10.19150
2010-08-27,10.19220
2010-08-30,10.19670
2010-08-31,10.19830
2010-09-01,10.20000
2010-09-02,10.20310
2010-09-03,10.20570
2010-09-06,10.21050
2010-09-07,10.21330
2010-09-08,10.21440
2010-09-09,10.21640
2010-09-13,10.22370
2010-09-14,10.22390
2010-09-15,10.22860
2010-09-16,10.23090
2010-09-17,10.23460
2010-09-20,10.24080
2010-09-21,10.24260
2010-09-22,10.24470
2010-09-23,10.24680
2010-09-24,10.24910
2010-09-27,10.25200
2010-09-28,10.25460
2010-09-29,10.25720
2010-10-01,10.26020
2010-10-04,10.26700
2010-10-05,10.27020
2010-10-06,10.27070
2010-10-07,10.27290
2010-10-08,10.27500
2010-10-11,10.28450
2010-10-12,10.28100
2010-10-13,10.28120
2010-10-14,10.28110
2010-10-15,10.28190
2010-10-18,10.28380
2010-10-19,10.28270
2010-10-20,10.28520
2010-10-21,10.28450
2010-10-22,10.28730
2010-10-25,10.29210
2010-10-26,10.29350
2010-10-27,10.29560
2010-10-28,10.29740
2010-10-29,10.29870
2010-11-01,10.30390
2010-11-02,10.30620
2010-11-03,10.30990
2010-11-04,10.31150
2010-11-08,10.31800
2010-11-09,10.31300
2010-11-10,10.30090
2010-11-11,10.28730
2010-11-12,10.27980
2010-11-15,10.28640
2010-11-16,10.28660
2010-11-18,10.29120
2010-11-19,10.29280
2010-11-22,10.29790
2010-11-23,10.29930
2010-11-24,10.30040
2010-11-25,10.30110
2010-11-26,10.30030
2010-11-29,10.30400
2010-11-30,10.30570
2010-12-01,10.30640
2010-12-02,10.30790
2010-12-03,10.31020
2010-12-06,10.31480
2010-12-07,10.31550
2010-12-08,10.32100
2010-12-09,10.32370
2010-12-10,10.32470
2010-12-13,10.33170
2010-12-14,10.33330
2010-12-15,10.33540
2010-12-16,10.33780
2010-12-20,10.34760
2010-12-21,10.34930
2010-12-22,10.35180
2010-12-23,10.36810
2010-12-24,10.37180
2010-12-27,10.37880
2010-12-28,10.38170
2010-12-29,10.38540
2010-12-30,10.39110
2010-12-31,10.39390
2011-01-03,10.40240
2011-01-04,10.40530
2011-01-05,10.40830
2011-01-06,10.44220
2011-01-07,10.44480
2011-01-10,10.45270
2011-01-11,10.45530
2011-01-12,10.45800
2011-01-13,10.46060
2011-01-14,10.46320
2011-01-17,10.47110
2011-01-18,10.47370
2011-01-19,10.47630
2011-01-20,10.47890
2011-01-21,10.48160
2011-01-24,10.48940
2011-01-25,10.49210
2011-01-27,10.49730
2011-01-28,10.49990
2011-01-31,10.50780
2011-02-01,10.51040
2011-02-02,10.51310
2011-02-03,10.51570
2011-02-04,10.51830
2011-02-07,10.52620
2011-02-08,10.52880
2011-02-09,10.53140
2011-02-10,10.53400
2011-02-11,10.53670
2011-02-14,10.54450
2011-02-15,10.54720
2011-02-17,10.55240
2011-02-18,10.55500
2011-02-21,10.56290
2011-02-22,10.56550
2011-02-23,10.56820
2011-02-24,10.57080
2011-02-25,10.57340
2011-02-28,10.58130
2011-03-01,10.58390
