Date,NAV
2014-03-05,10.01260
2014-03-06,10.01820
2014-03-07,10.02950
2014-03-10,10.03560
2014-03-11,10.04690
2014-03-12,10.04930
2014-03-13,10.05190
2014-03-14,10.05970
2014-03-18,10.07160
2014-03-19,10.07570
2014-03-20,10.08120
2014-03-21,10.09320
2014-03-24,10.10720
2014-03-25,10.10730
2014-03-26,10.10670
2014-03-27,10.10870
2014-03-28,10.12100
2014-04-02,10.12580
2014-04-03,10.12820
2014-04-04,10.12830
2014-04-07,10.13410
2014-04-09,10.13410
2014-04-10,10.13870
2014-04-11,10.14160
2014-04-15,10.15120
2014-04-16,10.15450
2014-04-17,10.15960
2014-04-21,10.16930
2014-04-22,10.16810
2014-04-23,10.17270
2014-04-25,10.17850
2014-04-28,10.18420
2014-04-29,10.18530
2014-04-30,10.18710
2014-05-02,10.19360
2014-05-05,10.20350
2014-05-06,10.20620
2014-05-07,10.20760
2014-05-08,10.21330
2014-05-09,10.21590
2014-05-12,10.22510
2014-05-13,10.22750
2014-05-15,10.23400
2014-05-16,10.23790
2014-05-19,10.24690
2014-05-20,10.25000
2014-05-21,10.25270
2014-05-22,10.25820
2014-05-23,10.26240
2014-05-26,10.26840
2014-05-27,10.26990
2014-05-28,10.27160
2014-05-29,10.27410
2014-05-30,10.28110
2014-06-02,10.28620
2014-06-03,10.28990
2014-06-04,10.29830
2014-06-05,10.30290
2014-06-06,10.30550
2014-06-09,10.31140
2014-06-10,10.31260
2014-06-11,10.31450
2014-06-12,10.31700
2014-06-13,10.31830
2014-06-16,10.32200
2014-06-17,10.32410
2014-06-18,10.32730
2014-06-19,10.32910
2014-06-20,10.33110
2014-06-23,10.33670
2014-06-24,10.33990
2014-06-25,10.34200
2014-06-26,10.34620
2014-06-27,10.34840
2014-06-30,10.35580
2014-07-02,10.36350
2014-07-03,10.36690
2014-07-04,10.37000
2014-07-07,10.37650
2014-07-08,10.37790
2014-07-09,10.37880
2014-07-10,10.37840
2014-07-11,10.37100
2014-07-14,10.37760
2014-07-15,10.38190
2014-07-16,10.38540
2014-07-17,10.39020
2014-07-18,10.39300
2014-07-21,10.39980
2014-07-22,10.40200
2014-07-23,10.40350
2014-07-24,10.40380
2014-07-25,10.40630
2014-07-28,10.41200
2014-07-30,10.41730
2014-07-31,10.41970
2014-08-01,10.42120
2014-08-04,10.42910
2014-08-05,10.43160
2014-08-06,10.43130
2014-08-07,10.43300
2014-08-08,10.43490
2014-08-11,10.44170
2014-08-12,10.44460
2014-08-13,10.44750
2014-08-14,10.44960
2014-08-19,10.46150
2014-08-20,10.46360
2014-08-21,10.46570
2014-08-22,10.46960
2014-08-25,10.47820
2014-08-26,10.48200
2014-08-27,10.48510
2014-08-28,10.48580
2014-09-01,10.49570
2014-09-02,10.49830
2014-09-03,10.50090
2014-09-04,10.50330
2014-09-05,10.50560
2014-09-08,10.51240
2014-09-09,10.51470
2014-09-10,10.51670
2014-09-11,10.51830
2014-09-12,10.52080
2014-09-15,10.52820
2014-09-16,10.53080
2014-09-17,10.53380
2014-09-18,10.53690
2014-09-19,10.53940
2014-09-22,10.54650
2014-09-23,10.54920
2014-09-24,10.55150
2014-09-25,10.55420
2014-09-26,10.55660
2014-09-29,10.56060
2014-09-30,10.56430
2014-10-01,10.56750
2014-10-07,10.58270
2014-10-08,10.58710
2014-10-09,10.58930
2014-10-10,10.59160
2014-10-13,10.59920
2014-10-14,10.60280
2014-10-16,10.60710
2014-10-17,10.60980
2014-10-20,10.61770
2014-10-21,10.62020
2014-10-22,10.62240
2014-10-27,10.63480
2014-10-28,10.63780
2014-10-29,10.64030
2014-10-30,10.64320
2014-10-31,10.64610
2014-11-03,10.65330
2014-11-05,10.66000
2014-11-07,10.66590
2014-11-10,10.67300
2014-11-11,10.67480
2014-11-12,10.67700
2014-11-13,10.67900
2014-11-14,10.68130
2014-11-17,10.68840
2014-11-18,10.69090
2014-11-19,10.69340
2014-11-20,10.69580
2014-11-21,10.69810
2014-11-24,10.70480
2014-11-25,10.70710
2014-11-26,10.70970
2014-11-27,10.71190
2014-11-28,10.71430
2014-12-01,10.72260
2014-12-02,10.72500
2014-12-03,10.72770
2014-12-04,10.73030
2014-12-05,10.73250
2014-12-08,10.73940
2014-12-09,10.74150
2014-12-10,10.74380
2014-12-11,10.74610
2014-12-12,10.74830
2014-12-15,10.75490
2014-12-16,10.75580
2014-12-17,10.75750
2014-12-18,10.75950
2014-12-19,10.76170
2014-12-22,10.76770
2014-12-23,10.76990
2014-12-24,10.77210
2014-12-26,10.77640
2014-12-29,10.78320
2014-12-30,10.78620
2014-12-31,10.78990
2015-01-01,10.79260
2015-01-02,10.79480
