Date,NAV
2006-10-31,9.99250
2006-11-01,9.99460
2006-11-02,9.99660
2006-11-03,9.99720
2006-11-06,10.00360
2006-11-07,10.00580
2006-11-08,10.00830
2006-11-09,10.01040
2006-11-10,10.01260
2006-11-13,10.01950
2006-11-14,10.02180
2006-11-15,10.02420
2006-11-16,10.02650
2006-11-17,10.02890
2006-11-20,10.03600
2006-11-21,10.03840
2006-11-22,10.04070
2006-11-23,10.04310
2006-11-24,10.04540
2006-11-27,10.05250
2006-11-28,10.05480
2006-11-29,10.05710
2006-11-30,10.05950
2006-12-01,10.06210
2006-12-04,10.06910
2006-12-05,10.07140
2006-12-06,10.07370
2006-12-07,10.07550
2006-12-08,10.07780
2006-12-11,10.08460
2006-12-12,10.08630
2006-12-13,10.08860
2006-12-14,10.09060
2006-12-15,10.09280
2006-12-18,10.09930
2006-12-19,10.10130
2006-12-20,10.10320
2006-12-21,10.10540
2006-12-22,10.10750
2006-12-26,10.11600
2006-12-27,10.11780
2006-12-28,10.11860
2006-12-29,10.12040
2007-01-02,10.12920
2007-01-03,10.13140
2007-01-04,10.13310
2007-01-05,10.12530
2007-01-08,10.13200
2007-01-09,10.13430
2007-01-10,10.13650
2007-01-11,10.13480
2007-01-12,10.13660
2007-01-15,10.14110
2007-01-16,10.14230
2007-01-17,10.14330
2007-01-18,10.14570
2007-01-19,10.14800
2007-01-22,10.15490
2007-01-23,10.15650
2007-01-24,10.15890
2007-01-25,10.16070
2007-01-29,10.17000
2007-01-31,10.17460
2007-02-02,10.17930
2007-02-05,10.18400
2007-02-06,10.18330
2007-02-07,10.18350
2007-02-08,10.18450
2007-02-09,10.18670
2007-02-12,10.19150
2007-02-13,10.18930
2007-02-14,10.18800
2007-02-15,10.18530
2007-02-19,10.18350
2007-02-20,10.18330
2007-02-21,10.18350
2007-02-22,10.18400
2007-02-23,10.18460
2007-02-26,10.19010
2007-02-27,10.19030
2007-02-28,10.19080
2007-03-01,10.19310
2007-03-02,10.19540
2007-03-05,10.20300
2007-03-06,10.20540
2007-03-07,10.20800
2007-03-08,10.21050
2007-03-09,10.21310
2007-03-12,10.22080
2007-03-13,10.22330
2007-03-14,10.22650
2007-03-15,10.22910
2007-03-16,10.23160
2007-03-20,10.24190
2007-03-21,10.24130
2007-03-22,10.24390
2007-03-23,10.24740
2007-03-26,10.25430
2007-03-28,10.25650
2007-03-29,10.25900
2007-03-30,10.00260
2007-04-03,10.00540
2007-04-04,10.00790
2007-04-05,10.01060
2007-04-09,10.02080
2007-04-10,10.02340
2007-04-11,10.02590
2007-04-12,10.02850
2007-04-13,10.03100
2007-04-16,10.03870
2007-04-17,10.04100
2007-04-18,10.04360
2007-04-19,10.04620
2007-04-20,10.04870
2007-04-23,10.05710
2007-04-24,10.05960
2007-04-25,10.06220
2007-04-26,10.06490
2007-04-27,10.06740
2007-04-30,10.07520
2007-05-03,10.08290
2007-05-04,10.08550
2007-05-07,10.09330
2007-05-08,10.09920
2007-05-09,10.10180
2007-05-10,10.10440
2007-05-11,10.10370
2007-05-14,10.11150
2007-05-15,10.11410
2007-05-16,10.11670
2007-05-17,10.12140
2007-05-18,10.12400
2007-05-21,10.13370
2007-05-22,10.13770
2007-05-23,10.14030
2007-05-24,10.14290
2007-05-25,10.14560
2007-05-28,10.15740
2007-05-29,10.16000
2007-05-30,10.16380
2007-05-31,10.16640
2007-06-01,10.16900
2007-06-04,10.18050
2007-06-05,10.18310
2007-06-06,10.18450
2007-06-07,10.18700
2007-06-08,10.19080
2007-06-11,10.19610
2007-06-12,10.19640
2007-06-13,10.19890
2007-06-14,10.20150
2007-06-15,10.20530
2007-06-18,10.21530
2007-06-19,10.21790
2007-06-20,10.22050
2007-06-21,10.22420
2007-06-22,10.22790
2007-06-25,10.23670
2007-06-26,10.23930
2007-06-27,10.23870
2007-06-28,10.24090
2007-06-29,10.24350
2007-07-03,10.26240
2007-07-04,10.26510
2007-07-05,10.26970
2007-07-06,10.27160
2007-07-09,10.28480
2007-07-10,10.28750
