Date,NAV
2010-08-23,10.00370
2010-08-24,10.01040
2010-08-25,10.01190
2010-08-26,10.01420
2010-08-27,10.01900
2010-08-30,10.02320
2010-08-31,10.02710
2010-09-01,10.05420
2010-09-02,10.05520
2010-09-03,10.05720
2010-09-06,10.06140
2010-09-07,10.06530
2010-09-08,10.06720
2010-09-09,10.06990
2010-09-13,10.07220
2010-09-14,10.07440
2010-09-15,10.07750
2010-09-16,10.07750
2010-09-17,10.07870
2010-09-20,10.08440
2010-09-21,10.08670
2010-09-22,10.09070
2010-09-23,10.09310
2010-09-24,10.09990
2010-09-27,10.10540
2010-09-28,10.10730
2010-09-29,10.10980
2010-10-01,10.11120
2010-10-04,10.11620
2010-10-05,10.11820
2010-10-06,10.12090
2010-10-07,10.12240
2010-10-08,10.12320
2010-10-11,10.12830
2010-10-12,10.12860
2010-10-13,10.12750
2010-10-14,10.12820
2010-10-15,10.12680
2010-10-18,10.12880
2010-10-19,10.12890
2010-10-20,10.13060
2010-10-21,10.13280
2010-10-22,10.13460
2010-10-25,10.13850
2010-10-26,10.13490
2010-10-27,10.13920
2010-10-28,10.14030
2010-10-29,10.14530
2010-11-01,10.15060
2010-11-02,10.15890
2010-11-03,10.16620
2010-11-04,10.16650
2010-11-08,10.17250
2010-11-09,10.17120
2010-11-10,10.16780
2010-11-11,10.16640
2010-11-12,10.16760
2010-11-15,10.17360
2010-11-16,10.17340
2010-11-18,10.17930
2010-11-19,10.17960
2010-11-22,10.18420
2010-11-23,10.18620
2010-11-24,10.18390
2010-11-25,10.18610
2010-11-26,10.19000
2010-11-29,10.18700
2010-11-30,10.18390
2010-12-01,10.18140
2010-12-02,10.18630
2010-12-03,10.17760
2010-12-06,10.16940
2010-12-07,10.17120
2010-12-08,10.16900
2010-12-09,10.17050
2010-12-10,10.17640
2010-12-13,10.18060
2010-12-14,10.19010
2010-12-15,10.20020
2010-12-16,10.20800
2010-12-20,10.21430
2010-12-21,10.21180
2010-12-22,10.21090
2010-12-23,10.21260
2010-12-24,10.21570
2010-12-27,10.22420
2010-12-28,10.22490
2010-12-29,10.22690
2010-12-30,10.22860
2010-12-31,10.23400
2011-01-03,10.23780
2011-01-04,10.23910
2011-01-05,10.24590
2011-01-06,10.24920
2011-01-07,10.24960
2011-01-10,10.25390
2011-01-11,10.25440
2011-01-12,10.25710
2011-01-13,10.25630
2011-01-14,10.25270
2011-01-17,10.25550
2011-01-18,10.25810
2011-01-19,10.25650
2011-01-20,10.25620
2011-01-21,10.25660
2011-01-24,10.26210
2011-01-25,10.26230
2011-01-27,10.26680
2011-01-28,10.27140
2011-01-31,10.27290
2011-02-01,10.26890
2011-02-02,10.26650
2011-02-03,10.26690
2011-02-04,10.27070
2011-02-07,10.27350
2011-02-08,10.27540
2011-02-09,10.27860
2011-02-10,10.28130
2011-02-11,10.28300
2011-02-14,10.28940
2011-02-15,10.28940
2011-02-17,10.29440
2011-02-18,10.29630
2011-02-21,10.30100
2011-02-22,10.30280
2011-02-23,10.30360
2011-02-24,10.30460
2011-02-25,10.30810
2011-02-28,10.31610
2011-03-01,10.31870
2011-03-03,10.32390
2011-03-04,10.32700
2011-03-07,10.33380
2011-03-08,10.33680
2011-03-09,10.34440
2011-03-10,10.34900
2011-03-11,10.35440
2011-03-14,10.35910
2011-03-15,10.35910
2011-03-16,10.36230
2011-03-17,10.36630
2011-03-18,10.36880
2011-03-21,10.37700
2011-03-22,10.37550
2011-03-23,10.37580
2011-03-24,10.38040
2011-03-25,10.38430
2011-03-28,10.40840
2011-03-29,10.42030
2011-03-30,10.04900
2011-03-31,10.05860
2011-04-05,10.07310
2011-04-06,10.07620
2011-04-07,10.07990
2011-04-08,10.07950
2011-04-11,10.08340
2011-04-13,10.08250
2011-04-15,10.08250
2011-04-18,10.07950
2011-04-19,10.08170
2011-04-20,10.07940
2011-04-21,10.07960
2011-04-25,10.08540
2011-04-26,10.08930
2011-04-27,10.09360
2011-04-28,10.09570
2011-04-29,10.09650
2011-05-02,10.09850
2011-05-03,10.09240
2011-05-04,10.08640
2011-05-05,10.08150
2011-05-06,10.08460
2011-05-09,10.09280
2011-05-10,10.09270
2011-05-11,10.09300
2011-05-12,10.09580
2011-05-13,10.09880
2011-05-16,10.10580
2011-05-18,10.11030
2011-05-19,10.10980
2011-05-20,10.11050
2011-05-23,10.11560
2011-05-24,10.11460
2011-05-25,10.11530
2011-05-26,10.11550
2011-05-27,10.11630
2011-05-30,10.12230
2011-05-31,10.12390
2011-06-01,10.12930
2011-06-02,10.13620
2011-06-03,10.14040
2011-06-06,10.15140
2011-06-07,10.15770
2011-06-08,10.16230
2011-06-09,10.16990
2011-06-10,10.17900
2011-06-13,10.18770
2011-06-14,10.18740
2011-06-15,10.19090
2011-06-16,10.20650
2011-06-17,10.21000
2011-06-20,10.22190
2011-06-21,10.22850
2011-06-22,10.23090
2011-06-23,10.23220
2011-06-24,10.23450
2011-06-27,10.24480
2011-06-28,10.25290
2011-06-29,10.25620
2011-06-30,10.26380
2011-07-04,10.27090
2011-07-05,10.27270
2011-07-06,10.27650
2011-07-07,10.27780
2011-07-08,10.28110
2011-07-11,10.29010
2011-07-12,10.30170
2011-07-13,10.30780
2011-07-14,10.31750
2011-07-15,10.32250
2011-07-18,10.34080
2011-07-19,10.35420
2011-07-20,10.36110
2011-07-21,10.36540
2011-07-22,10.36780
2011-07-25,10.37610
2011-07-26,10.36010
2011-07-27,10.36120
2011-07-28,10.36280
2011-07-29,10.36250
2011-08-01,10.37090
2011-08-02,10.37650
2011-08-03,10.38050
2011-08-04,10.38560
2011-08-05,10.40840
2011-08-08,10.42540
2011-08-09,10.43080
2011-08-10,10.43060
2011-08-11,10.43570
2011-08-12,10.42520
2011-08-16,10.43010
2011-08-17,10.43070
2011-08-18,10.43520
2011-08-22,10.44580
2011-08-23,10.45550
2011-08-24,10.46470
2011-08-25,10.46590
2011-08-26,10.45800
2011-08-29,10.46290
2011-08-30,10.46530
2011-09-02,10.46630
2011-09-05,10.48320
2011-09-06,10.48600
2011-09-07,10.48990
2011-09-08,10.49230
2011-09-09,10.49310
2011-09-12,10.50140
2011-09-13,10.49900
2011-09-14,10.49840
2011-09-15,10.50310
2011-09-16,10.50360
2011-09-19,10.51250
2011-09-20,10.51550
2011-09-21,10.51750
2011-09-22,10.52080
2011-09-23,10.52220
2011-09-26,10.52890
2011-09-27,10.53140
2011-09-28,10.53640
2011-09-29,10.06600
2011-10-03,10.06570
2011-10-04,10.06390
2011-10-05,10.06290
2011-10-07,10.05530
2011-10-10,10.04860
2011-10-11,10.05890
2011-10-12,10.05840
2011-10-13,10.06250
2011-10-14,10.05550
2011-10-17,10.06250
2011-10-18,10.06540
2011-10-19,10.06430
2011-10-20,10.06250
2011-10-21,10.06280
2011-10-24,10.07090
2011-10-25,10.08420
2011-10-28,10.09140
2011-10-31,10.09780
2011-11-01,10.10350
2011-11-02,10.10990
2011-11-03,10.11360
2011-11-04,10.11530
2011-11-08,10.12020
2011-11-09,10.12230
2011-11-11,10.12450
2011-11-14,10.13090
2011-11-15,10.13880
2011-11-16,10.14090
2011-11-17,10.15300
2011-11-18,10.15300
2011-11-21,10.15770
2011-11-22,10.16470
2011-11-23,10.17280
2011-11-24,10.17970
2011-11-25,10.18240
2011-11-28,10.18940
2011-11-29,10.19150
2011-11-30,10.20470
2011-12-01,10.20880
2011-12-02,10.21700
2011-12-05,10.22890
2011-12-07,10.23990
2011-12-08,10.24770
2011-12-09,10.25720
2011-12-12,10.26670
2011-12-13,10.27490
2011-12-14,10.27500
2011-12-15,10.28100
2011-12-16,10.29740
2011-12-19,10.30900
2011-12-20,10.31860
2011-12-21,10.31830
2011-12-22,10.31560
2011-12-23,10.31540
2011-12-26,10.32020
2011-12-27,10.31830
2011-12-28,10.32230
2011-12-29,10.09190
2011-12-30,10.09460
2012-01-02,10.11090
2012-01-03,10.12200
2012-01-04,10.12410
2012-01-05,10.12990
2012-01-06,10.13550
2012-01-09,10.14590
2012-01-10,10.14780
2012-01-11,10.15010
2012-01-12,10.15110
2012-01-13,10.15230
2012-01-16,10.15980
2012-01-17,10.16370
2012-01-18,10.16400
2012-01-19,10.17250
2012-01-20,10.17440
2012-01-23,10.18600
2012-01-24,10.17290
2012-01-25,10.17550
2012-01-27,10.17600
2012-01-30,10.18520
2012-01-31,10.18820
2012-02-01,10.20560
2012-02-02,10.20980
2012-02-03,10.21230
2012-02-06,10.21860
2012-02-07,10.22080
2012-02-08,10.22090
2012-02-09,10.21860
2012-02-10,10.22290
2012-02-13,10.22880
2012-02-14,10.23530
2012-02-15,10.23470
2012-02-17,10.23770
2012-02-21,10.24820
2012-02-22,10.24840
2012-02-23,10.25010
2012-02-24,10.25200
2012-02-27,10.25470
2012-02-28,10.25670
2012-02-29,10.25960
2012-03-01,10.25410
2012-03-02,10.25690
2012-03-05,10.25940
2012-03-06,10.25760
2012-03-07,10.25760
2012-03-09,10.26230
2012-03-12,10.26070
2012-03-13,10.26040
2012-03-14,10.26640
2012-03-15,10.26150
2012-03-16,10.25980
2012-03-19,10.26250
2012-03-20,10.26720
2012-03-21,10.26480
2012-03-22,10.26720
2012-03-26,10.27980
2012-03-27,10.28600
2012-03-28,10.29270
2012-03-29,10.29590
2012-03-30,10.30100
2012-04-03,10.31120
2012-04-04,10.31840
2012-04-09,10.33000
2012-04-10,10.33220
2012-04-11,10.34280
2012-04-12,10.35170
2012-04-13,10.36150
2012-04-16,10.37030
2012-04-17,10.38700
2012-04-18,10.39640
2012-04-19,10.40220
2012-04-20,10.40390
2012-04-23,10.40970
2012-04-24,10.40950
2012-04-25,10.40800
2012-04-26,10.40550
2012-04-27,10.40900
2012-04-30,10.41720
2012-05-02,10.42170
2012-05-03,10.42390
2012-05-04,10.42560
2012-05-07,10.43140
2012-05-08,10.44110
2012-05-09,10.43750
2012-05-10,10.43710
2012-05-11,10.43510
2012-05-14,10.45070
2012-05-15,10.44590
2012-05-16,10.44650
2012-05-17,10.45060
2012-05-18,10.45090
2012-05-21,10.45630
2012-05-22,10.45730
2012-05-23,10.46050
2012-05-24,10.46520
2012-05-25,10.46720
2012-05-28,10.47350
2012-05-29,10.47690
2012-05-30,10.48010
2012-05-31,10.49230
2012-06-01,10.49530
2012-06-04,10.50510
2012-06-05,10.50800
2012-06-06,10.51220
2012-06-07,10.51500
2012-06-08,10.51710
2012-06-11,10.52630
2012-06-12,10.53440
2012-06-13,10.54650
2012-06-14,10.54880
2012-06-15,10.54950
2012-06-18,10.54850
2012-06-19,10.54580
2012-06-20,10.54600
2012-06-21,10.55530
2012-06-22,10.55750
2012-06-25,10.56450
2012-06-26,10.56860
2012-06-27,10.56870
2012-06-28,10.57410
2012-06-29,10.57780
2012-07-03,10.58840
2012-07-04,10.59480
2012-07-05,10.60000
2012-07-06,10.60950
