Date,NAV
2008-12-12,10.04620
2008-12-15,10.05220
2008-12-16,10.03650
2008-12-17,10.08650
2008-12-18,10.08710
2008-12-19,10.12380
2008-12-22,10.12110
2008-12-23,10.12330
2008-12-24,10.12550
2008-12-26,10.12990
2008-12-29,10.14090
2008-12-30,10.10150
2008-12-31,10.11020
2009-01-01,10.11250
2009-01-02,10.11470
2009-01-05,10.20080
2009-01-06,10.18810
2009-01-07,10.21340
2009-01-09,10.21770
2009-01-12,10.23040
2009-01-13,10.23690
2009-01-14,10.25030
2009-01-15,10.26690
2009-01-16,10.28240
2009-01-19,10.28850
2009-01-20,10.29050
2009-01-21,10.27980
2009-01-22,10.26910
2009-01-23,10.27290
2009-01-27,10.28090
2009-01-28,10.27670
2009-01-29,10.27880
2009-01-30,10.28080
2009-02-02,10.28690
2009-02-03,10.29340
2009-02-04,10.30330
2009-02-05,10.31310
2009-02-06,10.33400
2009-02-09,10.33780
2009-02-10,10.33720
2009-02-11,10.36240
2009-02-12,10.34710
2009-02-13,10.33390
2009-02-16,10.34780
2009-02-17,10.33640
2009-02-18,10.35290
2009-02-19,10.36630
2009-02-20,10.36820
2009-02-24,10.38420
2009-02-25,10.38340
2009-02-26,10.38530
2009-02-27,10.32290
2009-03-02,10.32890
2009-03-03,10.24580
2009-03-04,10.24760
2009-03-05,10.18990
2009-03-06,10.18760
2009-03-09,10.18650
2009-03-12,10.17100
2009-03-13,10.16780
2009-03-16,10.17500
2009-03-17,10.17260
2009-03-18,10.17490
2009-03-19,10.18020
2009-03-20,10.19020
2009-03-23,10.19740
2009-03-24,10.21940
2009-03-25,10.22290
2009-03-26,10.22520
2009-03-27,10.22750
2009-03-30,10.24120
2009-03-31,10.24430
2009-04-01,10.26020
2009-04-02,10.27590
2009-04-06,10.20120
2009-04-08,10.25770
2009-04-09,10.28960
2009-04-13,10.30930
2009-04-15,10.35120
2009-04-16,10.36560
2009-04-17,10.36930
2009-04-20,10.38830
2009-04-21,10.41880
2009-04-22,10.42100
2009-04-23,10.42320
2009-04-24,10.42510
2009-04-27,10.43210
2009-04-28,10.44720
2009-04-29,10.44780
2009-05-04,10.45880
2009-05-05,10.46390
2009-05-06,10.41480
2009-05-07,10.41700
2009-05-08,10.39360
2009-05-11,10.39560
2009-05-12,10.39800
2009-05-13,10.40030
2009-05-14,10.40470
2009-05-15,10.37850
2009-05-18,10.40050
2009-05-19,10.40290
2009-05-20,10.43540
2009-05-21,10.40770
2009-05-22,10.41010
2009-05-25,10.41720
2009-05-26,10.41650
2009-05-27,10.41410
2009-05-28,10.41070
2009-05-29,10.41180
2009-06-01,10.41950
2009-06-02,10.42170
2009-06-03,10.45450
2009-06-04,10.46040
2009-06-05,10.46290
2009-06-08,10.46840
2009-06-09,10.47420
2009-06-10,10.50020
2009-06-11,10.50270
2009-06-12,10.50520
2009-06-15,10.51260
2009-06-16,10.51790
2009-06-17,10.53210
2009-06-18,10.53920
2009-06-19,10.54160
2009-06-22,10.54930
2009-06-23,10.55110
2009-06-24,10.55370
2009-06-25,10.56080
2009-06-26,10.56330
2009-06-29,10.57550
2009-06-30,10.58760
2009-07-02,10.61700
2009-07-03,10.61080
2009-07-06,10.61730
2009-07-07,10.61980
2009-07-08,10.62230
2009-07-09,10.63390
2009-07-10,10.68480
2009-07-13,10.63900
2009-07-14,10.64540
2009-07-15,10.63920
2009-07-16,10.64150
2009-07-17,10.64170
2009-07-20,10.64270
2009-07-21,10.64200
2009-07-22,10.64470
2009-07-23,10.65150
2009-07-24,10.65450
2009-07-27,10.69340
2009-07-28,10.69590
2009-07-29,10.74940
2009-07-30,10.74560
2009-07-31,10.75570
2009-08-03,10.77830
2009-08-04,10.77770
2009-08-05,10.77990
2009-08-06,10.77800
2009-08-07,10.78720
2009-08-10,10.79490
2009-08-11,10.79820
2009-08-12,10.83090
2009-08-13,10.82940
2009-08-14,10.83110
2009-08-17,10.85390
2009-08-18,10.84330
2009-08-19,10.84330
2009-08-20,10.84480
2009-08-21,10.84670
2009-08-24,10.84670
2009-08-25,10.84860
2009-08-26,10.85290
2009-08-27,10.85480
2009-08-28,10.85260
2009-08-31,10.85810
2009-09-01,10.85230
2009-09-02,10.85730
2009-09-03,10.85780
