Date,NAV
2013-03-28,10.00370
2013-04-02,10.04070
2013-04-03,10.03990
2013-04-04,10.04700
2013-04-05,10.04490
2013-04-08,10.04780
2013-04-09,10.04840
2013-04-10,10.05100
2013-04-12,10.06190
2013-04-15,10.07350
2013-04-16,10.07900
2013-04-17,10.07580
2013-04-18,10.08630
2013-04-22,10.09200
2013-04-23,10.09650
2013-04-25,10.10430
2013-04-26,10.10620
2013-04-29,10.11430
2013-04-30,10.11660
2013-05-02,10.12930
2013-05-03,10.12170
2013-05-06,10.12990
2013-05-07,10.13260
2013-05-08,10.14010
2013-05-09,10.14560
2013-05-10,10.14670
2013-05-13,10.15300
2013-05-14,10.15660
2013-05-15,10.16310
2013-05-16,10.16740
2013-05-17,10.17250
2013-05-20,10.17730
2013-05-21,10.18140
2013-05-22,10.18110
2013-05-23,10.18010
2013-05-24,10.18060
2013-05-27,10.18650
2013-05-28,10.18710
2013-05-29,10.18710
2013-05-30,10.18750
2013-05-31,10.18860
2013-06-03,10.19510
2013-06-04,10.19810
2013-06-05,10.20350
2013-06-06,10.20750
2013-06-07,10.21010
2013-06-10,10.21230
2013-06-11,10.21150
2013-06-12,10.20990
2013-06-13,10.21240
2013-06-14,10.21450
2013-06-17,10.22110
2013-06-18,10.23250
2013-06-19,10.23720
2013-06-20,10.23160
2013-06-21,10.23540
2013-06-24,10.24120
2013-06-25,10.24310
2013-06-26,10.24710
2013-06-27,10.25050
2013-06-28,10.26140
2013-07-02,10.26740
2013-07-03,10.26500
2013-07-04,10.27160
2013-07-05,10.27370
2013-07-08,10.27750
2013-07-09,10.27900
2013-07-10,10.28050
2013-07-11,10.28100
2013-07-12,10.28230
2013-07-15,10.28750
2013-07-16,10.18080
2013-07-17,10.19930
2013-07-18,10.23160
2013-07-19,10.23050
2013-07-22,10.22870
2013-07-23,10.19760
2013-07-24,10.14830
2013-07-25,10.16480
2013-07-26,10.17690
2013-07-29,10.18830
2013-07-30,10.19180
2013-07-31,10.19070
2013-08-01,10.19940
2013-08-02,10.20600
2013-08-05,10.21470
2013-08-06,10.21230
2013-08-07,10.21620
2013-08-08,10.21840
2013-08-12,10.21410
2013-08-13,10.21170
2013-08-14,10.20380
2013-08-16,10.19640
2013-08-19,10.19380
2013-08-20,10.18740
2013-08-21,10.22110
2013-08-22,10.21570
2013-08-23,10.22060
2013-08-26,10.23000
2013-08-27,10.22660
2013-08-28,10.20980
2013-08-29,10.21180
2013-08-30,10.21720
2013-09-02,10.22860
2013-09-03,10.23900
2013-09-04,10.25160
2013-09-05,10.28810
2013-09-06,10.28050
2013-09-10,10.29370
2013-09-11,10.29790
2013-09-12,10.30110
2013-09-13,10.29730
2013-09-16,10.30740
2013-09-17,10.31180
2013-09-18,10.32250
2013-09-19,10.35160
2013-09-20,10.36040
2013-09-23,10.36350
2013-09-24,10.37030
2013-09-25,10.37730
2013-09-26,10.38010
2013-09-27,10.38350
2013-09-30,10.39340
2013-10-01,10.39730
2013-10-03,10.40530
2013-10-04,10.41010
2013-10-07,10.42150
2013-10-08,10.44260
2013-10-09,10.44350
2013-10-10,10.44550
2013-10-11,10.44670
2013-10-14,10.45360
2013-10-15,10.45390
2013-10-17,10.45940
2013-10-18,10.46110
2013-10-21,10.46890
2013-10-22,10.47190
2013-10-23,10.47360
2013-10-24,10.47650
2013-10-25,10.47930
2013-10-28,10.48700
2013-10-29,10.49450
2013-10-30,10.49840
2013-10-31,10.50200
2013-11-01,10.50310
2013-11-05,10.51250
2013-11-06,10.51520
2013-11-07,10.51270
2013-11-08,10.51270
2013-11-11,10.51810
2013-11-12,10.51640
2013-11-13,10.52090
2013-11-14,10.51780
2013-11-18,10.52890
2013-11-19,10.53390
2013-11-20,10.53760
2013-11-21,10.53830
2013-11-22,10.54160
2013-11-25,10.55040
2013-11-26,10.55510
2013-11-27,10.55930
2013-11-28,10.56160
2013-11-29,10.56170
2013-12-02,10.56990
2013-12-03,10.57770
2013-12-04,10.58080
2013-12-05,10.58610
2013-12-06,10.58560
2013-12-09,10.59100
2013-12-10,10.59310
2013-12-11,10.59660
2013-12-12,10.60600
2013-12-13,10.60590
2013-12-16,10.61290
2013-12-17,10.61820
2013-12-18,10.62090
2013-12-19,10.62400
2013-12-20,10.62610
2013-12-23,10.63320
2013-12-24,10.63500
2013-12-26,10.64060
2013-12-27,10.64290
2013-12-30,10.64990
2013-12-31,10.65470
2014-01-01,10.65870
2014-01-02,10.66200
2014-01-03,10.66520
2014-01-06,10.67250
2014-01-07,10.67350
2014-01-08,10.67440
2014-01-09,10.67570
2014-01-10,10.68050
2014-01-13,10.68760
2014-01-15,10.69250
2014-01-16,10.69460
2014-01-17,10.69680
2014-01-20,10.70470
2014-01-21,10.70900
2014-01-22,10.71190
2014-01-23,10.71460
2014-01-24,10.71700
2014-01-27,10.72440
2014-01-28,10.72690
2014-01-29,10.72940
2014-01-30,10.73190
2014-01-31,10.73430
2014-02-03,10.74180
2014-02-04,10.74420
2014-02-05,10.74670
2014-02-06,10.74920
2014-02-07,10.75170
2014-02-10,10.75910
2014-02-11,10.76160
2014-02-12,10.76400
2014-02-13,10.76650
2014-02-14,10.76900
2014-02-17,10.77640
2014-02-18,10.77890
2014-02-20,10.78380
2014-02-21,10.78630
2014-02-24,10.79370
2014-02-25,10.79620
2014-02-26,10.79870
2014-02-28,10.80360
2014-03-03,10.81110
2014-03-04,10.81350
2014-03-05,10.81600
2014-03-06,10.81840
2014-03-07,10.82100
2014-03-10,10.82830
2014-03-11,10.83070
2014-03-12,10.83320
2014-03-13,10.83560
2014-03-14,10.83810
2014-03-18,10.84810
2014-03-19,10.85070
2014-03-20,10.85320
2014-03-21,10.85560
2014-03-24,10.86290
2014-03-25,10.86530
2014-03-26,10.86780
2014-03-27,10.87030
