Date,NAV
2008-01-23,8.97770
2008-01-24,8.73070
2008-01-30,9.04920
2008-02-01,9.03600
2008-02-04,9.21310
2008-02-06,8.91370
2008-02-07,8.69840
2008-02-08,8.55190
2008-02-11,8.03630
2008-02-12,7.88810
2008-02-13,7.89630
2008-02-14,8.33800
2008-02-15,8.52620
2008-02-18,8.64070
2008-02-19,8.64230
2008-02-20,8.52240
2008-02-21,8.65340
2008-02-22,8.53090
2008-02-25,8.55210
2008-02-26,8.67750
2008-02-27,8.61640
2008-02-28,8.63140
2008-02-29,8.55900
2008-03-03,8.08020
2008-03-04,8.00030
2008-03-05,7.93150
2008-03-07,7.66630
2008-03-10,7.63520
2008-03-11,7.87650
2008-03-12,7.80050
2008-03-13,7.28840
2008-03-14,7.38200
2008-03-17,6.83910
2008-03-18,6.68690
2008-03-19,6.52500
2008-03-24,6.33520
2008-03-25,6.75050
2008-03-26,6.83090
2008-03-27,6.85620
2008-03-28,7.19890
2008-03-31,7.02420
2008-04-01,6.97300
2008-04-02,7.02250
2008-04-03,6.95880
2008-04-04,6.76360
2008-04-07,6.90720
2008-04-08,6.90190
2008-04-09,7.00760
2008-04-10,7.00570
2008-04-11,7.03530
2008-04-15,7.13490
2008-04-16,7.18240
2008-04-17,7.34460
2008-04-21,7.61800
2008-04-22,7.67050
2008-04-23,7.75270
2008-04-24,7.60800
2008-04-25,7.59770
2008-04-28,7.62410
2008-04-29,7.75380
2008-04-30,7.83290
2008-05-02,7.88420
2008-05-05,7.99930
2008-05-06,7.89450
2008-05-07,7.84910
2008-05-08,7.83040
2008-05-09,7.63140
2008-05-12,7.58900
2008-05-13,7.60130
2008-05-14,7.66030
2008-05-15,7.75160
2008-05-16,7.85230
2008-05-20,7.77200
2008-05-21,7.91840
2008-05-22,7.78430
2008-05-23,7.67210
2008-05-26,7.39600
2008-05-27,7.26180
2008-05-28,7.28590
2008-05-29,7.20930
2008-05-30,7.31000
2008-06-02,7.06660
2008-06-03,7.00370
2008-06-04,6.77940
2008-06-05,6.78410
2008-06-06,6.81110
2008-06-09,6.57810
2008-06-10,6.49710
2008-06-11,6.62050
2008-06-12,6.72230
2008-06-13,6.71430
2008-06-16,6.81570
2008-06-17,7.01270
2008-06-18,6.83280
2008-06-19,6.78300
2008-06-20,6.53840
2008-06-23,6.27690
2008-06-24,6.23300
2008-06-25,6.27680
2008-06-26,6.18680
2008-06-27,5.96330
2008-06-30,5.72930
2008-07-01,5.43420
2008-07-02,5.67120
2008-07-03,5.45100
2008-07-04,5.63840
2008-07-07,5.70400
2008-07-08,5.65430
2008-07-09,5.85140
2008-07-10,5.85140
2008-07-11,5.70450
2008-07-14,5.68200
2008-07-15,5.45850
2008-07-16,5.33920
2008-07-17,5.48250
2008-07-18,5.64500
2008-07-21,5.67790
2008-07-22,5.75660
2008-07-23,6.08490
2008-07-24,6.02470
2008-07-25,6.00720
2008-07-28,6.02070
2008-07-29,5.83530
2008-07-30,5.94880
2008-07-31,5.92010
2008-08-01,6.06750
2008-08-04,6.11730
2008-08-05,6.21280
2008-08-06,6.20060
2008-08-07,6.20670
2008-08-08,6.24280
2008-08-11,6.36820
