Date,NAV
2007-03-28,1002.58560
2007-03-29,1002.84970
2007-03-30,1003.57350
2007-04-03,1005.74310
2007-04-04,1005.98680
2007-04-05,1006.38710
2007-04-09,1007.53150
2007-04-10,1007.77990
2007-04-11,1008.02840
2007-04-12,1008.27740
2007-04-13,1008.52910
2007-04-16,1009.27370
2007-04-17,1009.54330
2007-04-18,1009.81600
2007-04-19,1010.08010
2007-04-20,1010.35360
2007-04-23,1003.32500
2007-04-24,1003.60040
2007-04-25,1003.85050
2007-04-26,1004.11540
2007-04-27,1004.38800
2007-04-30,1005.17920
2007-05-03,1005.63200
2007-05-04,1005.88860
2007-05-07,1006.66390
2007-05-08,1006.94090
2007-05-09,1007.20880
2007-05-10,1007.44900
2007-05-11,1007.69950
2007-05-14,1008.46530
2007-05-15,1008.73110
2007-05-16,1008.99190
2007-05-17,1009.25560
2007-05-18,1009.51400
2007-05-21,1010.35390
2007-05-22,1003.59200
2007-05-23,1003.85150
2007-05-24,1004.11480
2007-05-25,1004.36740
2007-05-28,1005.13900
2007-05-29,1005.38490
2007-05-30,1005.61590
2007-05-31,1005.82830
2007-06-01,1006.02090
2007-06-04,1006.53400
2007-06-05,1006.73460
2007-06-06,1006.94310
2007-06-07,1007.15270
2007-06-08,1007.36340
2007-06-11,1007.98480
2007-06-12,1008.19040
2007-06-13,1008.39850
2007-06-14,1008.60400
2007-06-15,1008.80900
2007-06-18,1009.42540
2007-06-19,1009.63680
2007-06-20,1003.78030
2007-06-21,1003.98360
2007-06-22,1004.19020
2007-06-25,1004.84400
2007-06-26,1005.05980
2007-06-27,1005.29530
2007-06-28,1005.52190
2007-06-29,1005.77790
2007-07-03,1006.75270
2007-07-04,1006.97470
2007-07-05,1007.18120
2007-07-06,1007.39970
2007-07-09,1007.91730
2007-07-10,1008.14950
2007-07-11,1008.38690
2007-07-12,1008.59320
2007-07-13,1008.80040
2007-07-16,1009.36250
2007-07-17,1009.57240
2007-07-18,1009.80080
2007-07-19,1010.01100
2007-07-20,1003.81700
2007-07-23,1004.42460
2007-07-24,1004.62620
2007-07-25,1004.82640
2007-07-26,1005.02230
2007-07-27,1005.22140
2007-07-30,1005.80330
2007-07-31,1006.01780
2007-08-01,1006.18630
2007-08-02,1006.40320
2007-08-03,1006.59960
2007-08-06,1007.22180
2007-08-07,1007.44340
2007-08-08,1007.62350
2007-08-09,1007.82070
2007-08-10,1008.04520
2007-08-13,1008.68920
2007-08-14,1008.88800
2007-08-16,1009.32010
2007-08-17,1009.53710
2007-08-21,1010.43550
2007-08-22,1003.92480
2007-08-23,1004.13990
2007-08-24,1004.35500
2007-08-27,1005.00520
2007-08-28,1005.22510
2007-08-29,1005.43580
2007-08-30,1005.65680
2007-08-31,1005.87540
2007-09-03,1006.53090
2007-09-04,1006.74780
2007-09-05,1006.96150
2007-09-06,1007.17720
2007-09-07,1007.39860
2007-09-10,1008.06060
2007-09-11,1008.27670
2007-09-12,1008.49830
2007-09-13,1008.71150
2007-09-14,1008.92800
2007-09-17,1009.58100
2007-09-18,1009.80320
2007-09-19,1010.03820
2007-09-20,1003.95090
2007-09-21,1004.18500
2007-09-24,1004.85580
2007-09-25,1005.08070
2007-09-26,1005.30260
2007-09-27,1005.53450
2007-09-28,1005.80290
2007-10-01,1006.48770
2007-10-03,1006.95240
2007-10-04,1007.16880
2007-10-05,1007.41050
2007-10-08,1008.02970
2007-10-09,1008.25800
2007-10-10,1008.52190
2007-10-11,1008.74580
2007-10-12,1008.96940
2007-10-15,1009.59190
2007-10-16,1009.80480
2007-10-17,1010.02780
2007-10-18,1010.24960
2007-10-19,1010.47320
2007-10-22,1004.58590
2007-10-23,1004.81330
2007-10-24,1005.03370
2007-10-25,1005.25620
