Date,NAV
2012-04-11,10.01940
2012-04-12,10.02220
2012-04-13,10.02480
2012-04-16,10.03290
2012-04-17,10.03560
2012-04-18,10.03840
2012-04-19,10.04110
2012-04-20,10.04380
2012-04-23,10.05200
2012-04-24,10.05470
2012-04-25,10.05740
2012-04-26,10.06010
2012-04-27,10.06280
2012-04-30,10.07100
2012-05-02,10.07640
2012-05-03,10.07920
2012-05-04,10.08190
2012-05-07,10.09000
2012-05-08,10.09280
2012-05-09,10.09530
2012-05-10,10.09800
2012-05-11,10.10070
2012-05-14,10.10890
2012-05-15,10.11160
2012-05-16,10.11430
2012-05-17,10.11710
2012-05-18,10.11980
2012-05-21,10.12790
2012-05-22,10.13060
2012-05-23,10.13340
2012-05-24,10.13610
2012-05-25,10.13880
2012-05-28,10.14700
2012-05-29,10.14970
2012-05-30,10.15240
2012-05-31,10.15510
2012-06-01,10.15780
2012-06-04,10.16600
2012-06-05,10.16870
2012-06-06,10.17140
2012-06-07,10.17410
2012-06-08,10.17690
2012-06-11,10.18500
2012-06-12,10.18770
2012-06-13,10.19050
2012-06-14,10.19320
2012-06-15,10.19590
2012-06-18,10.20400
2012-06-19,10.20670
2012-06-20,10.20940
2012-06-21,10.21210
2012-06-22,10.21480
2012-06-25,10.22300
2012-06-26,10.22570
2012-06-27,10.22840
2012-06-28,10.23110
2012-06-29,10.23480
2012-07-03,10.24470
2012-07-04,10.00000
