Date,NAV
2014-02-07,10.00350
2014-02-10,10.01140
2014-02-11,10.00670
2014-02-12,10.00720
2014-02-13,10.00280
2014-02-14,10.00060
2014-02-17,10.00720
2014-02-18,10.00850
2014-02-20,10.01440
2014-02-21,10.01740
2014-02-24,10.02520
2014-02-25,10.02720
2014-02-26,10.02880
2014-02-28,10.03340
2014-03-03,10.03170
2014-03-04,10.02920
2014-03-05,10.04440
2014-03-06,10.04770
2014-03-07,10.05860
2014-03-10,10.06660
2014-03-11,10.07460
2014-03-12,10.07720
2014-03-13,10.07900
2014-03-14,10.08790
2014-03-18,10.09970
2014-03-19,10.10290
2014-03-20,10.10860
2014-03-21,10.12100
2014-03-24,10.13390
2014-03-25,10.13470
2014-03-26,10.13490
2014-03-27,10.13680
2014-03-28,10.14860
2014-04-02,10.15390
2014-04-03,10.15520
2014-04-04,10.15620
2014-04-07,10.16240
2014-04-09,10.16370
2014-04-10,10.16640
2014-04-11,10.16860
2014-04-15,10.17890
2014-04-16,10.18220
2014-04-17,10.18760
2014-04-21,10.19690
2014-04-22,10.19760
2014-04-23,10.20010
2014-04-25,10.20410
2014-04-28,10.20930
2014-04-29,10.21110
2014-04-30,10.21510
2014-05-02,10.22090
2014-05-05,10.22790
2014-05-06,10.23070
2014-05-07,10.23350
2014-05-08,10.23900
2014-05-09,10.24300
2014-05-12,10.25330
2014-05-13,10.25600
2014-05-15,10.26290
2014-05-16,10.26840
2014-05-19,10.27440
2014-05-20,10.27790
2014-05-21,10.28260
2014-05-22,10.28680
2014-05-23,10.29020
2014-05-26,10.29720
2014-05-27,10.29920
2014-05-28,10.30190
2014-05-29,10.30410
2014-05-30,10.30780
2014-06-02,10.31300
2014-06-03,10.31790
2014-06-04,10.32480
2014-06-05,10.32820
2014-06-06,10.33120
2014-06-09,10.33830
2014-06-10,10.34060
2014-06-11,10.34310
2014-06-12,10.34610
2014-06-13,10.34640
2014-06-16,10.34960
2014-06-17,10.35200
2014-06-18,10.35470
2014-06-19,10.35660
2014-06-20,10.35840
2014-06-23,10.36430
2014-06-24,10.36640
2014-06-25,10.36840
2014-06-26,10.37160
2014-06-27,10.37310
2014-06-30,10.38290
2014-07-02,10.38860
2014-07-03,10.39130
2014-07-04,10.39510
2014-07-07,10.40180
2014-07-08,10.40380
2014-07-09,10.40490
2014-07-10,10.40580
2014-07-11,10.39880
2014-07-14,10.40580
2014-07-15,10.40920
2014-07-16,10.41320
2014-07-17,10.41620
2014-07-18,10.41940
2014-07-21,10.42670
2014-07-22,10.42920
2014-07-23,10.43140
2014-07-24,10.43280
2014-07-25,10.43560
2014-07-28,10.44150
2014-07-30,10.44670
2014-07-31,10.44810
2014-08-01,10.44990
2014-08-04,10.45690
2014-08-05,10.45900
2014-08-06,10.45930
2014-08-07,10.46080
2014-08-08,10.46260
2014-08-11,10.46880
2014-08-12,10.47180
2014-08-13,10.47350
2014-08-14,10.47560
2014-08-19,10.48770
2014-08-20,10.48920
2014-08-21,10.49390
2014-08-22,10.49790
2014-08-25,10.50560
2014-08-26,10.50930
2014-08-27,10.51220
2014-08-28,10.51450
2014-09-01,10.52450
2014-09-02,10.52660
2014-09-03,10.52880
2014-09-04,10.53150
2014-09-05,10.53390
2014-09-08,10.54080
2014-09-09,10.54280
2014-09-10,10.54500
2014-09-11,10.54710
2014-09-12,10.54960
2014-09-15,10.03810
2014-09-16,10.04040
2014-09-17,10.04270
2014-09-18,10.04570
2014-09-19,10.04820
2014-09-22,10.05530
2014-09-23,10.05760
2014-09-24,10.05990
2014-09-25,10.06230
2014-09-26,10.06460
2014-09-29,10.07150
2014-09-30,10.07520
2014-10-01,10.07850
2014-10-07,10.09340
2014-10-08,10.09710
2014-10-09,10.09980
2014-10-10,10.10240
2014-10-13,10.10940
2014-10-14,10.11170
2014-10-16,10.11720
2014-10-17,10.11960
2014-10-20,10.12680
2014-10-21,10.12930
2014-10-22,10.13110
2014-10-27,10.14290
2014-10-28,10.14640
2014-10-29,10.14890
2014-10-30,10.15190
2014-10-31,10.15460
2014-11-03,10.16270
2014-11-05,10.16840
2014-11-07,10.17370
2014-11-10,10.18040
2014-11-11,10.18270
2014-11-12,10.18450
2014-11-13,10.18670
2014-11-14,10.18860
2014-11-17,10.19550
2014-11-18,10.19790
2014-11-19,10.20020
2014-11-20,10.20230
2014-11-21,10.20450
2014-11-24,10.21090
2014-11-25,10.21350
2014-11-26,10.21580
2014-11-27,10.21800
2014-11-28,10.22030
2014-12-01,10.22770
2014-12-02,10.22980
2014-12-03,10.23190
2014-12-04,10.23410
2014-12-05,10.23620
2014-12-08,10.24260
2014-12-09,10.24470
2014-12-10,10.24690
2014-12-11,10.24910
2014-12-12,10.25130
2014-12-15,10.25780
2014-12-16,10.26000
2014-12-17,10.26210
2014-12-18,10.26430
2014-12-19,10.26650
2014-12-22,10.27240
2014-12-23,10.27460
2014-12-24,10.27680
2014-12-26,10.28120
2014-12-29,10.28770
2014-12-30,10.28990
2014-12-31,10.29210
2015-01-01,10.29420
2015-01-02,10.29640
2015-01-05,10.30300
2015-01-06,10.30520
2015-01-07,10.30730
2015-01-08,10.30950
2015-01-09,10.31170
2015-01-12,10.31830
2015-01-13,10.32040
2015-01-14,10.32260
2015-01-15,10.32480
2015-01-16,10.32700
2015-01-19,10.33350
2015-01-20,10.33570
2015-01-21,10.33800
2015-01-22,10.34020
2015-01-23,10.34240
2015-01-27,10.35110
2015-01-28,10.35320
2015-01-29,10.35540
2015-01-30,10.35760
2015-02-02,10.36410
2015-02-03,10.36630
2015-02-04,10.36840
2015-02-05,10.37060
2015-02-06,10.37280
2015-02-09,10.37880
2015-02-10,9.99850
2015-02-11,9.99810
2015-02-12,9.99570
2015-02-13,10.00090
2015-02-16,10.00860
2015-02-18,10.01420
2015-02-20,10.01970
2015-02-23,10.02920
2015-02-24,10.03770
2015-02-25,10.04450
2015-02-26,10.04720
2015-02-27,10.04940
2015-03-02,10.05400
2015-03-03,10.05170
2015-03-04,10.06940
2015-03-05,10.07180
2015-03-09,10.07580
2015-03-10,10.07540
2015-03-11,10.07720
2015-03-12,10.07880
2015-03-13,10.07920
2015-03-16,10.08480
2015-03-17,10.08900
2015-03-18,10.08850
2015-03-19,10.09150
2015-03-20,10.09310
2015-03-23,10.09970
2015-03-24,10.10000
2015-03-25,10.10220
2015-03-26,10.10660
2015-03-27,10.11080
2015-03-30,10.11770
2015-03-31,10.13070
2015-04-06,10.14750
2015-04-07,10.15760
2015-04-08,10.15760
2015-04-09,10.16210
2015-04-10,10.16480
2015-04-13,10.17220
2015-04-15,10.17080
2015-04-16,10.16240
2015-04-17,10.16510
2015-04-20,10.17220
2015-04-21,10.17440
2015-04-22,10.17820
2015-04-23,10.17800
2015-04-24,10.18080
2015-04-27,10.18520
2015-04-28,10.18790
2015-04-29,10.18730
2015-04-30,10.18480
2015-05-05,10.19220
2015-05-06,10.18940
2015-05-07,10.18280
2015-05-08,10.18790
2015-05-11,10.19430
2015-05-12,10.20710
2015-05-13,10.20810
2015-05-14,10.21310
2015-05-15,10.21030
2015-05-18,10.22160
2015-05-19,10.22550
2015-05-20,10.22790
2015-05-21,10.23060
2015-05-22,10.23340
2015-05-25,10.24070
2015-05-26,10.24300
2015-05-27,10.24500
2015-05-28,10.25080
2015-05-29,10.25260
2015-06-01,10.26720
2015-06-02,10.26250
2015-06-03,10.26470
2015-06-04,10.26410
2015-06-05,10.26780
2015-06-08,10.27490
2015-06-09,10.27710
2015-06-10,10.27710
2015-06-11,10.27670
2015-06-12,10.28080
2015-06-15,10.28480
2015-06-16,10.28550
2015-06-17,10.28960
2015-06-18,10.29450
2015-06-19,10.29830
2015-06-22,10.30520
2015-06-23,10.30610
2015-06-24,10.30850
2015-06-25,10.31030
2015-06-26,10.31150
2015-06-29,10.31510
2015-06-30,10.31880
2015-07-01,10.32480
2015-07-02,10.33130
2015-07-03,10.33590
2015-07-06,10.34460
2015-07-07,10.34970
2015-07-08,10.35270
2015-07-09,10.35370
2015-07-10,10.35620
2015-07-13,10.36050
2015-07-14,10.36510
2015-07-15,10.36870
2015-07-16,10.36990
2015-07-17,10.37200
2015-07-20,10.37800
2015-07-21,10.38060
2015-07-22,10.38310
2015-07-23,10.38550
2015-07-24,10.39000
2015-07-27,10.39830
2015-07-28,10.40080
2015-07-29,10.40440
2015-07-30,10.40410
2015-07-31,10.40760
2015-08-03,10.41430
2015-08-04,10.41490
2015-08-05,10.41660
2015-08-06,10.41980
2015-08-07,10.42220
2015-08-10,10.42940
2015-08-11,10.43180
2015-08-12,10.43570
2015-08-13,10.44070
2015-08-14,10.44370
2015-08-17,10.45070
2015-08-19,10.45510
2015-08-20,10.45740
2015-08-21,10.45880
2015-08-24,10.46040
2015-08-25,10.46250
2015-08-26,10.46470
2015-08-27,10.46750
2015-08-28,10.47010
2015-08-31,10.47700
2015-09-01,10.48080
2015-09-02,10.48240
2015-09-03,10.48170
2015-09-04,10.48140
2015-09-07,10.48690
2015-09-08,10.48870
2015-09-09,10.49220
2015-09-10,10.48870
2015-09-11,10.49070
2015-09-14,10.49620
2015-09-15,10.49670
2015-09-16,10.49710
2015-09-18,10.50390
2015-09-21,10.51210
2015-09-22,10.51460
2015-09-23,10.51770
2015-09-24,10.52030
2015-09-28,10.53360
2015-09-29,10.55410
2015-09-30,10.56450
2015-10-01,10.56750
2015-10-05,10.57750
2015-10-06,10.58050
2015-10-07,10.58370
2015-10-08,10.58650
2015-10-09,10.58840
2015-10-12,10.59380
2015-10-13,10.59730
2015-10-14,10.60050
2015-10-15,10.60280
2015-10-16,10.60630
2015-10-19,10.61290
2015-10-20,10.61580
2015-10-21,10.61690
2015-10-23,10.62180
2015-10-26,10.62710
2015-10-27,10.62920
2015-10-28,10.63130
2015-10-29,10.63180
2015-10-30,10.63270
2015-11-02,10.63900
2015-11-03,10.64160
2015-11-04,10.64330
2015-11-05,10.64370
2015-11-06,10.64590
2015-11-09,10.65100
2015-11-10,10.65320
2015-11-13,10.66030
2015-11-16,10.66740
2015-11-17,10.66940
2015-11-18,10.67170
2015-11-19,10.67400
2015-11-20,10.67530
2015-11-23,10.68120
2015-11-24,10.68170
2015-11-26,10.68590
2015-11-27,10.68680
2015-11-30,10.69190
2015-12-01,10.69430
2015-12-02,10.69670
2015-12-03,10.69980
2015-12-04,10.70070
2015-12-07,10.70600
2015-12-08,10.70670
2015-12-09,10.70700
2015-12-10,10.70390
2015-12-11,10.70020
2015-12-14,10.70110
2015-12-15,10.70120
2015-12-16,10.70420
2015-12-17,10.70690
2015-12-18,10.70750
2015-12-21,10.71410
2015-12-22,10.71660
2015-12-23,10.71670
2015-12-28,10.72720
2015-12-29,10.72910
2015-12-30,10.73130
2015-12-31,10.73560
2016-01-01,10.73940
2016-01-04,10.74660
