Date,NAV
2008-09-11,10.00500
2008-09-12,10.00760
2008-09-15,10.01560
2008-09-16,10.01840
2008-09-17,10.02110
2008-09-18,10.02380
2008-09-19,10.02670
2008-09-22,10.03520
2008-09-23,10.03790
2008-09-24,10.04070
2008-09-25,10.04340
2008-09-26,10.04600
2008-09-29,10.05410
2008-09-30,10.05680
2008-10-01,10.05950
2008-10-03,10.06500
2008-10-06,10.07320
2008-10-07,10.07590
2008-10-08,10.07860
2008-10-10,10.08400
2008-10-13,10.09220
2008-10-14,10.09490
2008-10-15,10.09770
2008-10-16,10.10040
2008-10-17,10.10310
2008-10-20,10.11130
2008-10-21,10.11400
2008-10-22,10.11680
2008-10-23,10.11930
2008-10-24,10.12220
2008-10-27,10.13060
2008-10-29,10.13610
2008-10-31,10.14160
2008-11-03,10.14990
2008-11-04,10.15260
2008-11-05,10.15550
2008-11-06,10.15840
2008-11-07,10.16130
2008-11-10,10.16990
2008-11-11,10.17250
2008-11-12,10.17910
2008-11-14,10.18490
2008-11-17,10.19350
2008-11-18,10.19640
2008-11-19,10.19930
2008-11-20,10.20220
2008-11-21,10.20490
2008-11-24,10.21300
2008-11-25,10.21570
2008-11-26,10.21840
2008-11-28,10.22350
2008-12-01,10.23060
2008-12-02,10.23240
2008-12-03,10.23490
2008-12-04,10.23780
2008-12-05,10.24060
2008-12-08,10.25520
2008-12-10,10.00000
2008-12-11,10.00590
2008-12-12,10.01010
2008-12-15,10.01800
2008-12-16,10.01980
2008-12-17,10.02160
2008-12-18,10.02340
2008-12-19,10.02520
2008-12-22,10.03050
2008-12-23,10.02600
2008-12-24,10.02780
2008-12-26,10.03140
2008-12-29,10.03680
2008-12-30,10.03860
2008-12-31,10.04040
2009-01-01,10.04210
2009-01-02,10.04370
2009-01-05,10.04850
2009-01-06,10.05020
2009-01-07,10.05180
2009-01-09,10.05520
2009-01-12,10.06020
2009-01-13,10.06180
2009-01-14,10.06350
2009-01-15,10.06520
2009-01-16,10.06680
2009-01-19,10.07160
2009-01-20,10.07330
2009-01-21,10.07500
2009-01-22,10.07660
2009-01-23,10.07830
2009-01-27,10.08490
2009-01-28,10.08650
2009-01-29,10.08810
2009-01-30,10.08960
2009-02-02,10.09430
2009-02-03,10.09600
2009-02-04,10.09760
2009-02-05,10.09900
2009-02-06,10.10060
2009-02-09,10.10560
2009-02-10,10.10720
2009-02-11,10.10890
2009-02-12,10.11050
2009-02-13,10.11220
2009-02-16,10.11710
2009-02-17,10.11880
2009-02-18,10.12040
2009-02-19,10.12210
2009-02-24,10.13030
2009-02-25,10.13210
2009-02-26,10.13370
2009-02-27,10.13530
2009-03-02,10.14010
2009-03-03,10.14170
2009-03-04,10.14330
2009-03-05,10.14490
2009-03-06,10.14650
2009-03-09,10.15240
2009-03-12,10.00000
2009-03-13,10.00130
2009-03-16,10.00500
2009-03-17,10.00650
2009-03-18,10.00780
2009-03-19,10.00920
2009-03-20,10.01050
2009-03-23,10.01450
2009-03-24,10.01590
2009-03-25,10.01720
2009-03-26,10.01850
2009-03-27,10.01980
2009-03-30,10.02370
2009-03-31,10.02510
2009-04-01,10.02650
2009-04-02,10.02780
2009-04-06,10.03300
2009-04-08,10.03550
2009-04-09,10.03670
2009-04-13,10.04160
2009-04-15,10.04410
2009-04-16,10.04540
2009-04-17,10.04670
2009-04-20,10.05060
2009-04-21,10.05190
2009-04-22,10.05320
2009-04-23,10.05450
2009-04-24,10.05580
2009-04-27,10.05980
2009-04-28,10.06110
2009-04-29,10.06240
2009-05-04,10.06910
2009-05-05,10.07040
2009-05-06,10.07170
2009-05-07,10.07300
2009-05-08,10.07430
2009-05-11,10.07810
2009-05-12,10.07950
2009-05-13,10.08080
2009-05-14,10.08210
2009-05-15,10.08340
2009-05-18,10.08740
2009-05-19,10.08870
2009-05-20,10.09010
2009-05-21,10.09140
2009-05-22,10.09260
2009-05-25,10.09650
2009-05-26,10.09780
2009-05-27,10.09920
2009-05-28,10.10050
2009-05-29,10.10180
2009-06-01,10.10580
2009-06-02,10.10710
2009-06-03,10.10850
2009-06-04,10.10980
2009-06-05,10.11110
2009-06-08,10.11500
2009-06-09,10.11630
2009-06-10,10.00000
2009-06-11,10.00130
2009-06-12,10.00270
2009-06-15,10.00670
2009-06-16,10.00800
2009-06-17,10.00930
2009-06-18,10.01050
2009-06-19,10.01180
2009-06-22,10.01540
2009-06-23,10.01670
2009-06-24,10.01800
2009-06-25,10.01920
2009-06-26,10.02050
2009-06-29,10.02430
2009-06-30,10.02560
2009-07-01,10.02690
2009-07-02,10.02810
2009-07-03,10.02940
2009-07-06,10.03310
2009-07-07,10.03440
2009-07-08,10.03570
2009-07-09,10.03690
2009-07-10,10.03820
2009-07-13,10.04200
2009-07-14,10.04330
2009-07-15,10.04460
2009-07-16,10.04590
2009-07-17,10.04720
2009-07-20,10.05110
2009-07-21,10.05240
2009-07-22,10.05370
2009-07-23,10.05500
2009-07-24,10.05630
2009-07-27,10.06020
2009-07-28,10.06150
2009-07-29,10.06280
2009-07-30,10.06410
2009-07-31,10.06540
2009-08-03,10.06930
2009-08-04,10.07060
2009-08-05,10.07190
2009-08-06,10.07310
2009-08-07,10.07440
2009-08-10,10.07830
2009-08-11,10.07960
2009-08-12,10.08090
2009-08-13,10.08220
2009-08-14,10.08340
2009-08-17,10.08730
2009-08-18,10.08850
2009-08-19,10.08980
2009-08-20,10.09110
2009-08-21,10.09240
2009-08-24,10.09630
2009-08-25,10.09750
2009-08-26,10.09880
2009-08-27,10.10010
2009-08-28,10.10140
2009-08-31,10.10520
2009-09-01,10.10650
2009-09-02,10.10780
2009-09-03,10.10900
2009-09-04,10.11030
2009-09-07,10.11420
2009-09-08,10.11460
2009-09-09,10.11490
2009-09-10,10.00000
2009-09-11,10.00010
2009-09-14,10.00060
2009-09-15,10.00100
2009-09-16,10.00140
2009-09-17,10.00190
2009-09-18,10.00230
2009-09-22,10.00400
2009-09-23,10.00450
2009-09-24,10.00470
2009-09-25,10.00510
2009-09-29,10.00680
2009-09-30,10.00730
2009-10-01,10.00770
2009-10-05,10.00900
2009-10-06,10.00930
2009-10-07,10.00970
2009-10-08,10.00980
2009-10-09,10.00990
2009-10-12,10.01060
2009-10-14,10.01150
2009-10-15,10.01200
2009-10-16,10.01250
2009-10-20,10.01410
2009-10-21,10.01440
2009-10-22,10.01460
2009-10-23,10.01460
2009-10-26,10.01510
2009-10-27,10.01550
2009-10-28,10.01600
2009-10-29,10.01640
2009-10-30,10.01690
2009-11-03,10.01870
2009-11-04,10.01910
2009-11-05,10.01950
2009-11-06,10.01960
2009-11-09,10.02030
2009-11-10,10.02060
2009-11-11,10.02110
2009-11-12,10.02160
2009-11-13,10.02200
2009-11-16,10.02350
2009-11-17,10.02390
2009-11-18,10.02440
2009-11-19,10.02490
2009-11-20,10.02500
2009-11-23,10.02580
2009-11-24,10.02620
