Date,NAV
2010-08-18,10.00960
2010-08-20,10.01340
2010-08-23,10.01900
2010-08-24,10.02090
2010-08-25,10.02280
2010-08-26,10.02470
2010-08-27,10.02660
2010-08-30,10.03230
2010-08-31,10.03420
2010-09-01,10.03600
2010-09-02,10.03790
2010-09-03,10.03980
2010-09-06,10.04550
2010-09-07,10.04740
2010-09-08,10.04930
2010-09-09,10.05120
2010-09-13,10.05870
2010-09-14,10.06060
2010-09-15,10.06250
2010-09-16,10.06440
2010-09-17,10.06630
2010-09-20,10.07200
2010-09-21,10.07390
2010-09-22,10.07580
2010-09-23,10.07760
2010-09-24,10.07950
2010-09-27,10.08520
2010-09-28,10.08710
2010-09-29,10.03900
2010-10-01,10.04280
2010-10-04,10.04840
2010-10-05,10.05030
2010-10-06,10.05220
2010-10-07,10.05410
2010-10-08,10.05590
2010-10-11,10.06160
2010-10-12,10.06350
2010-10-13,10.06530
2010-10-14,10.06720
2010-10-15,10.06910
2010-10-18,10.07480
2010-10-19,10.07660
2010-10-20,10.07850
2010-10-21,10.08040
2010-10-22,10.08230
2010-10-25,10.08790
2010-10-26,10.08980
2010-10-27,10.09170
2010-10-28,10.09360
2010-10-29,10.09540
2010-11-01,10.10110
2010-11-02,10.10300
2010-11-03,10.10480
2010-11-04,10.10670
2010-11-08,10.11420
2010-11-09,10.11610
2010-11-10,10.11800
2010-11-11,10.00000
