Date,NAV
2014-02-26,10.06000
2014-02-28,10.09000
2014-03-03,10.05000
2014-03-04,10.08000
2014-03-05,10.10000
2014-03-06,10.16000
2014-03-07,10.26000
2014-03-10,10.26000
2014-03-11,10.20000
2014-03-12,10.21000
2014-03-13,10.21000
2014-03-14,10.20000
2014-03-18,10.25000
2014-03-19,10.28000
2014-03-20,10.25000
2014-03-21,10.29000
2014-03-24,10.37000
2014-03-25,10.36000
2014-03-26,10.37000
2014-03-27,10.38000
2014-03-28,10.46000
2014-03-31,10.47000
2014-04-01,10.50000
2014-04-02,10.60000
2014-04-03,10.55000
2014-04-04,10.51000
2014-04-07,10.50000
2014-04-09,10.67000
2014-04-10,10.66000
2014-04-11,10.64000
2014-04-15,10.59000
2014-04-16,10.49000
2014-04-17,10.63000
2014-04-21,10.72000
2014-04-22,10.75000
2014-04-23,10.79000
2014-04-25,10.74000
2014-04-28,10.75000
2014-04-29,10.66000
2014-04-30,10.60000
2014-05-02,10.59000
2014-05-05,10.64000
2014-05-06,10.66000
2014-05-07,10.56000
2014-05-08,10.58000
2014-05-09,10.88000
2014-05-12,11.07000
2014-05-13,11.21000
2014-05-14,11.26000
2014-05-15,11.25000
2014-05-16,11.58000
2014-05-19,11.90000
2014-05-20,11.95000
2014-05-21,11.90000
2014-05-22,12.04000
2014-05-23,12.28000
2014-05-26,12.26000
2014-05-27,12.18000
2014-05-28,12.27000
2014-05-29,12.16000
2014-05-30,12.12000
2014-06-02,12.36000
2014-06-03,12.44000
2014-06-04,12.48000
2014-06-05,12.67000
2014-06-06,12.84000
2014-06-09,13.05000
2014-06-10,13.00000
2014-06-11,12.86000
2014-06-12,12.88000
2014-06-13,12.67000
2014-06-16,12.62000
2014-06-17,12.82000
2014-06-18,12.74000
2014-06-19,12.67000
2014-06-20,12.60000
2014-06-23,12.67000
2014-06-24,12.79000
2014-06-25,12.81000
2014-06-26,12.74000
2014-06-27,12.78000
2014-06-30,12.99000
2014-07-01,13.10000
2014-07-02,13.30000
2014-07-03,13.28000
2014-07-04,13.33000
2014-07-07,13.37000
2014-07-08,12.99000
2014-07-09,12.85000
2014-07-10,12.91000
2014-07-11,12.67000
2014-07-14,12.70000
2014-07-15,12.87000
2014-07-16,13.04000
2014-07-17,13.14000
2014-07-18,13.14000
2014-07-21,13.16000
2014-07-22,13.24000
2014-07-23,13.25000
2014-07-24,13.31000
2014-07-25,13.20000
2014-07-28,13.15000
2014-07-30,13.18000
2014-07-31,13.09000
2014-08-01,12.88000
2014-08-04,13.05000
2014-08-05,13.16000
2014-08-06,13.05000
2014-08-07,13.01000
2014-08-08,12.80000
2014-08-11,12.86000
2014-08-12,12.98000
2014-08-13,12.95000
2014-08-14,13.05000
2014-08-18,13.21000
2014-08-19,13.29000
2014-08-20,13.33000
2014-08-21,13.33000
2014-08-22,13.40000
2014-08-25,13.31000
2014-08-26,13.32000
2014-08-27,13.38000
2014-08-28,13.38000
2014-09-01,13.61000
2014-09-02,13.66000
2014-09-03,13.75000
2014-09-04,13.73000
2014-09-05,13.71000
2014-09-08,13.85000
2014-09-09,13.81000
2014-09-10,13.76000
2014-09-11,13.74000
2014-09-12,13.73000
2014-09-15,13.68000
2014-09-16,13.40000
2014-09-17,13.47000
2014-09-18,13.72000
2014-09-19,13.75000
2014-09-22,13.72000
2014-09-23,13.51000
2014-09-24,13.46000
2014-09-25,13.28000
2014-09-26,13.45000
2014-09-29,13.43000
2014-09-30,13.44000
2014-10-01,13.38000
2014-10-07,13.17000
2014-10-08,13.11000
2014-10-09,13.35000
2014-10-10,13.17000
2014-10-13,13.25000
2014-10-14,13.25000
2014-10-16,13.01000
2014-10-17,13.05000
2014-10-20,13.22000
2014-10-21,13.36000
2014-10-22,13.50000
2014-10-27,13.48000
2014-10-28,13.50000
2014-10-29,13.59000
2014-10-30,13.75000
2014-10-31,14.05000
