Date,NAV
2010-02-16,11.33790
2010-02-17,11.33910
2010-02-18,11.34040
2010-02-19,11.34160
2010-02-22,11.34540
2010-02-23,11.34660
2010-02-24,11.34790
2010-02-25,11.34920
2010-02-26,11.31540
2010-03-02,11.32040
2010-03-03,11.32170
2010-03-04,11.32300
2010-03-05,11.32420
2010-03-08,11.32790
2010-03-09,11.32920
2010-03-10,11.33040
2010-03-11,11.33170
2010-03-12,11.33310
2010-03-15,11.33690
2010-03-17,11.33960
2010-03-18,11.34100
2010-03-19,11.34240
2010-03-22,11.34650
2010-03-23,11.34790
2010-03-25,11.35070
2010-03-26,11.31710
2010-03-29,11.32140
2010-03-30,11.32300
2010-03-31,11.32490
2010-04-05,11.33240
2010-04-06,11.33390
2010-04-07,11.33550
2010-04-08,11.33680
2010-04-09,11.33830
2010-04-12,11.34220
2010-04-13,11.34380
2010-04-15,11.34670
2010-04-16,11.34810
2010-04-19,11.35220
2010-04-20,11.35370
2010-04-21,11.35510
2010-04-22,11.35650
2010-04-23,11.35790
2010-04-26,11.36190
2010-04-27,11.32350
2010-04-28,11.32490
2010-04-29,11.32630
2010-04-30,11.32780
2010-05-03,11.33160
2010-05-04,11.33320
2010-05-05,11.33480
2010-05-06,11.33620
2010-05-07,11.33760
2010-05-10,11.34160
2010-05-11,11.34300
2010-05-12,11.34440
2010-05-13,11.34590
2010-05-14,11.34730
2010-05-17,11.35130
2010-05-18,11.35260
2010-05-19,11.35400
2010-05-20,11.35550
2010-05-21,11.35670
2010-05-24,11.36060
2010-05-25,11.36210
2010-05-26,11.32590
2010-05-28,11.32860
2010-05-31,11.33260
2010-06-01,11.33400
2010-06-02,11.33550
2010-06-03,11.33680
2010-06-04,11.33820
2010-06-07,11.34230
2010-06-08,11.34370
2010-06-09,11.34510
2010-06-10,11.34640
2010-06-11,11.34770
2010-06-14,11.35170
2010-06-15,11.35310
2010-06-16,11.35450
2010-06-17,11.35590
2010-06-18,11.35730
2010-06-21,11.36150
2010-06-22,11.36300
2010-06-23,11.36450
2010-06-24,11.36600
2010-06-25,11.36740
2010-06-28,11.33160
2010-06-29,11.33300
2010-06-30,11.33450
2010-07-02,11.33740
2010-07-05,11.34160
2010-07-06,11.34300
2010-07-07,11.34420
2010-07-08,11.34550
2010-07-09,11.34680
2010-07-12,11.35100
2010-07-13,11.35230
2010-07-14,11.35350
2010-07-15,11.35480
2010-07-16,11.35620
2010-07-19,11.36020
2010-07-20,11.36160
2010-07-21,11.36290
2010-07-22,11.36430
2010-07-23,11.36570
2010-07-26,11.36980
2010-07-27,11.33360
2010-07-28,11.33490
2010-07-29,11.33630
2010-07-30,11.33760
2010-08-02,11.34210
2010-08-03,11.34330
2010-08-04,11.34460
2010-08-05,11.34580
2010-08-06,11.34710
2010-08-09,11.35090
2010-08-10,11.35220
2010-08-11,11.35350
2010-08-12,11.35480
2010-08-13,11.35610
2010-08-16,11.36000
2010-08-17,11.36120
2010-08-18,11.36250
2010-08-20,11.36510
2010-08-23,11.36900
2010-08-24,11.37030
2010-08-25,11.37160
2010-08-26,11.33540
2010-08-27,11.33670
2010-08-30,11.34050
2010-08-31,11.34180
2010-09-01,11.34310
2010-09-02,11.34430
2010-09-03,11.34560
2010-09-06,11.34960
2010-09-07,11.35090
2010-09-08,11.35220
2010-09-09,11.35360
2010-09-13,11.35900
2010-09-14,11.36030
2010-09-15,11.36170
2010-09-16,11.36310
2010-09-17,11.36450
2010-09-20,11.36900
2010-09-21,11.37060
2010-09-22,11.37230
2010-09-23,11.37410
2010-09-24,11.37600
2010-09-27,11.38150
2010-09-28,11.34340
2010-09-29,11.34540
2010-10-01,11.34920
2010-10-04,11.35510
2010-10-05,11.35710
2010-10-06,11.35900
2010-10-07,11.36100
2010-10-08,11.36310
2010-10-11,11.36900
2010-10-12,11.37080
2010-10-13,11.37280
2010-10-14,11.37470
2010-10-15,11.37670
2010-10-18,11.38260
2010-10-19,11.38450
2010-10-20,11.38660
2010-10-21,11.38860
2010-10-22,11.39050
2010-10-25,11.39650
2010-10-26,11.34870
2010-10-27,11.35090
2010-10-28,11.35320
2010-10-29,11.35540
2010-11-01,11.36220
2010-11-02,11.36420
2010-11-03,11.36620
2010-11-04,11.36820
2010-11-08,11.37600
2010-11-09,11.37800
2010-11-10,11.38000
2010-11-11,11.38200
2010-11-12,11.38420
2010-11-15,11.39100
2010-11-16,11.39290
2010-11-18,11.39710
2010-11-19,11.39920
2010-11-22,11.40550
2010-11-23,11.40750
2010-11-24,11.40950
2010-11-25,11.41150
2010-11-26,11.35350
2010-11-29,11.35930
2010-11-30,11.36130
2010-12-01,11.36330
2010-12-02,11.36530
2010-12-03,11.36730
2010-12-06,11.37330
2010-12-07,11.37550
2010-12-08,11.37780
2010-12-09,11.38000
2010-12-10,11.38230
2010-12-13,11.38900
2010-12-14,11.39120
2010-12-15,11.39370
2010-12-16,11.39610
2010-12-20,11.40570
2010-12-21,11.40820
2010-12-22,11.41070
2010-12-23,11.41320
2010-12-24,11.41560
2010-12-27,11.42310
2010-12-28,11.36560
2010-12-29,11.36810
2010-12-30,11.37060
2010-12-31,11.37320
2011-01-03,11.38040
2011-01-04,11.38300
2011-01-05,11.38550
2011-01-06,11.38810
2011-01-07,11.39060
2011-01-10,11.39800
2011-01-11,11.40040
2011-01-12,11.40290
2011-01-13,11.40540
2011-01-14,11.40780
2011-01-17,11.41520
2011-01-18,11.41760
2011-01-19,11.42010
2011-01-20,11.42250
2011-01-21,11.42490
2011-01-24,11.43220
2011-01-25,11.43460
2011-01-27,11.37960
2011-01-28,11.38210
2011-01-31,11.38990
2011-02-01,11.39250
2011-02-02,11.39520
2011-02-03,11.39780
2011-02-04,11.40030
2011-02-07,11.40770
2011-02-08,11.41030
2011-02-09,11.41280
2011-02-10,11.41530
2011-02-11,11.41790
2011-02-14,11.42550
2011-02-15,11.42790
2011-02-17,11.43310
2011-02-18,11.43580
2011-02-21,11.44310
2011-02-22,11.44570
2011-02-23,11.44810
2011-02-24,11.45160
2011-02-25,11.45410
2011-02-28,11.39160
2011-03-01,11.39420
2011-03-03,11.39920
2011-03-04,11.40210
2011-03-07,11.40970
2011-03-08,11.41230
2011-03-09,11.41480
2011-03-10,11.41750
2011-03-11,11.42020
2011-03-14,11.42790
2011-03-15,11.43050
2011-03-16,11.43310
2011-03-17,11.43690
2011-03-18,11.44100
2011-03-21,11.45220
2011-03-22,11.45490
2011-03-23,11.45750
2011-03-24,11.46010
2011-03-25,11.46260
2011-03-28,11.41020
2011-03-29,11.41350
2011-03-30,11.41640
2011-03-31,11.41980
2011-04-05,11.43520
2011-04-06,11.43810
2011-04-07,11.44080
2011-04-08,11.44380
2011-04-11,11.45160
2011-04-13,11.45730
2011-04-15,11.46300
2011-04-18,11.47150
2011-04-19,11.47440
2011-04-20,11.47710
2011-04-21,11.48040
2011-04-25,11.49070
2011-04-26,11.42360
2011-04-27,11.42640
2011-04-28,11.42920
2011-04-29,11.43190
2011-05-02,11.44020
2011-05-03,11.44260
2011-05-04,11.44550
2011-05-05,11.44940
2011-05-06,11.45220
2011-05-09,11.46060
2011-05-10,11.46350
2011-05-11,11.46640
2011-05-12,11.46920
2011-05-13,11.47220
2011-05-16,11.48040
2011-05-18,11.48570
2011-05-19,11.48850
2011-05-20,11.49110
2011-05-23,11.49910
2011-05-24,11.50180
2011-05-25,11.50440
2011-05-26,11.43740
2011-05-27,11.44000
2011-05-30,11.44780
2011-05-31,11.45040
2011-06-01,11.45310
2011-06-02,11.45570
2011-06-03,11.45830
2011-06-06,11.46600
2011-06-07,11.46870
2011-06-08,11.47140
2011-06-09,11.47410
2011-06-10,11.47680
2011-06-13,11.48440
2011-06-14,11.48700
