Date,NAV
2013-03-22,10.00850
2013-03-25,10.01450
2013-03-26,10.01120
2013-03-28,10.01530
2013-04-02,10.05230
2013-04-03,10.05220
2013-04-04,10.05920
2013-04-05,10.05730
2013-04-08,10.06040
2013-04-09,10.06110
2013-04-10,10.06380
2013-04-12,10.07470
2013-04-15,10.08650
2013-04-16,10.09220
2013-04-17,10.08910
2013-04-18,10.09960
2013-04-22,10.10560
2013-04-23,10.11010
2013-04-25,10.11810
2013-04-26,10.12010
2013-04-29,10.12830
2013-04-30,10.13660
2013-05-02,10.15060
2013-05-03,10.14340
2013-05-06,10.15160
2013-05-07,10.15440
2013-05-08,10.16190
2013-05-09,10.16750
2013-05-10,10.16860
2013-05-13,10.17510
2013-05-14,10.17890
2013-05-15,10.18540
2013-05-16,10.18980
2013-05-17,10.19490
2013-05-20,10.19990
2013-05-21,10.20400
2013-05-22,10.20360
2013-05-23,10.20270
2013-05-24,10.20330
2013-05-27,10.20940
2013-05-28,10.21000
2013-05-29,10.21000
2013-05-30,10.21050
2013-05-31,10.21490
2013-06-03,10.22140
2013-06-04,10.22430
2013-06-05,10.22990
2013-06-06,10.23390
2013-06-07,10.23640
2013-06-10,10.23870
2013-06-11,10.23760
2013-06-12,10.23640
2013-06-13,10.23890
2013-06-14,10.24130
2013-06-17,10.24780
2013-06-18,10.25990
2013-06-19,10.26500
2013-06-20,10.25990
2013-06-21,10.26420
2013-06-24,10.27120
2013-06-25,10.27350
2013-06-26,10.27740
2013-06-27,10.28130
2013-06-28,10.29170
2013-07-02,10.29720
2013-07-03,10.29480
2013-07-04,10.30100
2013-07-05,10.30320
2013-07-08,10.30720
2013-07-09,10.30870
2013-07-10,10.30970
2013-07-11,10.31030
2013-07-12,10.31160
2013-07-15,10.31690
2013-07-16,10.20660
2013-07-17,10.22520
2013-07-18,10.25540
2013-07-19,10.25440
2013-07-22,10.25290
2013-07-23,10.22190
2013-07-24,10.17300
2013-07-25,10.18940
2013-07-26,10.20160
2013-07-29,10.21320
2013-07-30,10.21680
2013-07-31,10.21580
2013-08-01,10.22450
2013-08-02,10.23110
2013-08-05,10.24000
2013-08-06,10.23770
2013-08-07,10.24170
2013-08-08,10.24400
2013-08-12,10.24000
2013-08-13,10.23770
2013-08-14,10.22990
2013-08-16,10.22270
2013-08-19,10.22030
2013-08-20,10.21410
2013-08-21,10.24770
2013-08-22,10.24240
2013-08-23,10.24730
2013-08-26,10.25690
2013-08-27,10.25370
2013-08-28,10.23700
2013-08-29,10.23910
2013-08-30,10.24450
2013-09-02,10.25660
2013-09-03,10.26710
2013-09-04,10.27950
2013-09-05,10.31600
2013-09-06,10.30850
2013-09-10,10.32240
2013-09-11,10.32660
2013-09-12,10.33010
2013-09-13,10.32660
2013-09-16,10.33660
2013-09-17,10.34070
2013-09-18,10.35120
2013-09-19,10.38040
2013-09-20,10.38870
2013-09-23,10.39280
2013-09-24,10.39990
2013-09-25,10.40760
2013-09-26,10.41070
2013-09-27,10.41380
2013-09-30,10.42370
2013-10-01,10.42750
2013-10-03,10.43560
2013-10-04,10.44050
2013-10-07,10.45210
2013-10-08,10.47310
2013-10-09,10.47410
2013-10-10,10.47620
2013-10-11,10.47750
2013-10-14,10.48460
2013-10-15,10.48500
2013-10-17,10.49060
2013-10-18,10.49240
2013-10-21,10.50040
2013-10-22,10.50340
2013-10-23,10.50520
2013-10-24,10.50810
2013-10-25,10.51110
2013-10-28,10.51890
2013-10-29,10.52650
2013-10-30,10.53040
2013-10-31,10.53410
2013-11-01,10.53520
2013-11-05,10.54490
2013-11-06,10.54770
2013-11-07,10.54530
2013-11-08,10.54540
2013-11-11,10.55100
2013-11-12,10.54930
2013-11-13,10.55400
2013-11-14,10.55100
2013-11-18,10.56230
2013-11-19,10.56740
2013-11-20,10.57110
2013-11-21,10.57190
2013-11-22,10.57530
2013-11-25,10.58420
2013-11-26,10.58910
2013-11-27,10.59320
2013-11-28,10.59570
2013-11-29,10.60390
2013-12-02,10.61220
2013-12-03,10.61980
2013-12-04,10.62300
2013-12-05,10.62830
2013-12-06,10.62770
2013-12-09,10.63320
2013-12-10,10.63500
2013-12-11,10.63880
2013-12-12,10.64860
2013-12-13,10.64800
2013-12-16,10.65510
2013-12-17,10.66010
2013-12-18,10.66300
2013-12-19,10.66590
2013-12-20,10.66810
2013-12-23,10.67540
2013-12-24,10.67730
2013-12-26,10.68280
2013-12-27,10.68480
2013-12-30,10.69190
2013-12-31,10.69690
2014-01-01,10.70080
2014-01-02,10.70400
2014-01-03,10.70720
2014-01-06,10.71480
2014-01-07,10.71570
2014-01-08,10.71640
2014-01-09,10.71730
2014-01-10,10.72230
2014-01-13,10.72950
2014-01-15,10.73440
2014-01-16,10.73650
2014-01-17,10.73860
2014-01-20,10.74610
2014-01-21,10.74860
2014-01-22,10.75120
2014-01-23,10.75370
2014-01-24,10.75620
2014-01-27,10.76380
2014-01-28,10.76630
2014-01-29,10.76890
2014-01-30,10.77140
2014-01-31,10.77390
2014-02-03,10.78140
2014-02-04,10.78390
2014-02-05,10.78650
2014-02-06,10.78900
2014-02-07,10.79210
2014-02-10,10.79970
2014-02-11,10.80220
2014-02-12,10.80470
2014-02-13,10.80720
2014-02-14,10.80970
2014-02-17,10.81720
2014-02-18,10.81980
2014-02-20,10.82480
2014-02-21,10.82730
2014-02-24,10.83480
2014-02-25,10.83730
2014-02-26,10.83980
2014-02-28,10.84490
2014-03-03,10.85240
2014-03-04,10.85490
2014-03-05,10.85740
2014-03-06,10.85990
2014-03-07,10.86240
2014-03-10,10.87000
2014-03-11,10.87250
2014-03-12,10.87490
2014-03-13,10.87730
2014-03-14,10.87980
2014-03-18,10.88950
2014-03-19,10.89210
2014-03-20,10.00000
