Date,NAV
2013-01-01,19.63020
2013-01-02,19.63020
2013-01-03,19.63840
2013-01-04,19.64260
2013-01-07,19.65490
2013-01-08,19.65900
2013-01-09,19.66310
2013-01-10,19.66720
2013-01-11,19.67120
2013-01-14,19.68330
2013-01-15,19.68740
2013-01-16,19.69150
2013-01-17,19.69560
2013-01-18,19.69980
2013-01-21,19.71240
2013-01-22,19.71650
2013-01-23,19.72070
2013-01-24,19.72460
2013-01-28,19.74030
2013-01-29,19.74460
2013-01-30,19.74860
2013-01-31,19.75260
2013-02-01,19.75670
2013-02-04,19.76880
2013-02-05,19.77280
2013-02-06,19.77690
2013-02-07,19.78090
2013-02-08,19.78470
2013-02-11,19.79650
2013-02-12,19.80050
2013-02-13,19.80460
2013-02-14,19.80870
2013-02-15,19.81270
2013-02-18,19.82490
2013-02-20,19.83290
2013-02-21,19.83700
2013-02-22,19.84080
2013-02-25,19.85250
2013-02-26,19.85660
2013-02-27,19.86060
2013-02-28,19.86470
2013-03-01,19.86880
2013-03-04,19.88100
2013-03-05,19.88500
2013-03-06,19.88900
2013-03-07,19.89300
2013-03-08,19.89710
2013-03-11,19.90920
2013-03-12,19.91330
2013-03-13,19.91740
2013-03-14,19.92150
2013-03-15,19.92560
2013-03-18,19.93770
2013-03-19,19.94180
2013-03-20,19.94570
2013-03-21,19.94970
2013-03-22,19.95360
2013-03-25,19.96560
2013-03-26,19.96960
2013-03-28,19.97940
2013-04-02,20.00670
2013-04-03,20.01060
2013-04-04,20.01440
2013-04-05,20.01810
2013-04-08,20.02940
2013-04-09,20.03330
2013-04-10,20.03720
2013-04-12,20.04510
2013-04-15,20.05690
2013-04-16,20.06080
2013-04-17,20.06470
2013-04-18,20.06850
2013-04-22,20.08400
2013-04-23,20.08800
2013-04-25,20.09590
2013-04-26,20.09980
2013-04-29,20.11160
2013-04-30,20.11550
2013-05-02,20.12340
2013-05-03,20.12720
2013-05-06,20.13850
2013-05-07,20.14230
2013-05-08,20.14610
2013-05-09,20.14990
2013-05-10,20.15370
2013-05-13,20.16520
2013-05-14,20.16900
2013-05-15,20.17280
2013-05-16,20.17660
2013-05-17,20.18030
2013-05-20,20.19150
2013-05-21,20.19530
2013-05-22,20.19910
2013-05-23,20.20290
2013-05-24,20.20670
2013-05-27,20.21820
2013-05-28,20.22200
2013-05-29,20.22580
2013-05-30,20.22960
2013-05-31,20.23320
2013-06-03,20.24430
2013-06-04,20.24810
2013-06-05,20.25190
2013-06-06,20.25570
2013-06-07,20.25950
2013-06-10,20.27090
2013-06-11,20.27470
2013-06-12,20.27850
2013-06-13,20.28220
2013-06-14,20.28570
2013-06-17,20.29630
2013-06-18,20.30010
2013-06-19,20.30390
2013-06-20,20.30760
2013-06-21,20.31140
2013-06-24,20.32260
2013-06-25,20.32640
2013-06-26,20.33010
2013-06-27,20.33390
2013-06-28,20.33760
2013-07-02,20.35240
2013-07-03,20.35600
2013-07-04,20.35960
2013-07-05,20.36290
2013-07-08,20.37300
2013-07-09,20.37670
2013-07-10,20.38050
2013-07-11,20.38420
2013-07-12,20.38790
2013-07-15,20.39910
2013-07-16,20.40350
2013-07-17,20.40750
2013-07-18,20.41130
2013-07-19,20.41500
2013-07-22,20.42590
2013-07-23,20.42960
2013-07-24,20.43440
2013-07-25,20.43840
2013-07-26,20.44240
2013-07-29,20.45520
2013-07-30,20.46010
2013-07-31,20.46510
2013-08-01,20.47010
2013-08-02,20.47500
2013-08-05,20.48930
2013-08-06,20.49360
2013-08-07,20.49820
2013-08-08,20.50310
2013-08-12,20.52330
2013-08-13,20.52870
2013-08-14,20.53410
2013-08-16,20.54480
2013-08-19,20.56070
2013-08-20,20.56620
2013-08-21,20.57170
2013-08-22,20.57720
2013-08-23,20.58260
2013-08-26,20.59910
2013-08-27,20.60470
2013-08-28,20.61020
2013-08-29,20.61570
2013-08-30,20.62120
2013-09-02,20.63780
2013-09-03,20.64330
2013-09-04,20.64880
2013-09-05,20.65430
2013-09-06,20.65980
2013-09-10,20.68200
2013-09-11,20.68750
2013-09-12,20.69310
2013-09-13,20.69870
2013-09-16,20.71540
2013-09-17,20.72090
2013-09-18,20.72650
2013-09-19,20.73210
2013-09-20,20.73760
2013-09-23,20.75380
2013-09-24,20.75890
2013-09-25,20.76410
2013-09-26,20.76920
2013-09-27,20.77430
2013-09-30,20.78990
2013-10-01,20.79520
2013-10-03,20.80560
2013-10-04,20.81080
2013-10-07,20.82630
2013-10-08,20.83120
2013-10-09,20.83620
2013-10-10,20.84110
2013-10-11,20.84600
2013-10-14,20.86080
2013-10-15,20.86580
2013-10-17,20.87560
2013-10-18,20.88050
2013-10-21,20.89520
2013-10-22,20.90010
2013-10-23,20.90510
2013-10-24,20.91000
2013-10-25,20.91490
2013-10-28,20.92980
2013-10-29,20.93460
2013-10-30,20.93940
2013-10-31,20.94410
2013-11-01,20.94890
2013-11-05,20.96790
2013-11-06,20.97210
2013-11-07,20.97650
2013-11-08,20.98110
2013-11-11,20.99510
2013-11-12,20.99990
2013-11-13,21.00470
2013-11-14,21.00940
2013-11-18,21.02840
2013-11-19,21.03320
2013-11-20,21.03800
2013-11-21,21.04290
2013-11-22,21.04770
2013-11-25,21.06220
2013-11-26,21.06700
2013-11-27,21.07180
2013-11-28,21.07650
2013-11-29,21.08070
2013-12-02,21.09360
2013-12-03,21.09740
2013-12-04,21.10120
2013-12-05,21.10500
2013-12-06,21.10910
2013-12-09,21.12160
2013-12-10,21.12580
2013-12-11,21.13010
2013-12-12,21.13420
2013-12-13,21.13420
2013-12-16,21.13420
2013-12-17,21.13420
2013-12-18,21.13420
2013-12-19,21.13420
2013-12-20,21.13910
2013-12-23,21.15360
2013-12-24,21.15850
2013-12-26,21.16820
2013-12-27,21.17300
2013-12-30,21.18750
2013-12-31,21.19240
2014-01-01,21.19710
2014-01-02,21.20150
2014-01-03,21.20570
2014-01-06,21.21830
2014-01-07,21.22270
2014-01-08,21.22740
2014-01-09,21.23220
2014-01-10,21.23670
2014-01-13,21.25040
2014-01-15,21.25980
2014-01-16,21.26470
2014-01-17,21.26950
2014-01-20,21.28410
2014-01-21,21.28870
2014-01-22,21.29310
2014-01-23,21.29740
2014-01-24,21.30170
2014-01-27,21.31470
2014-01-28,21.31920
2014-01-29,21.32370
2014-01-30,21.32820
2014-01-31,21.33280
2014-02-03,21.34630
2014-02-04,21.35080
2014-02-05,21.35530
2014-02-06,21.35970
2014-02-07,21.36420
2014-02-10,21.37810
2014-02-11,21.38320
2014-02-12,21.38800
2014-02-13,21.39310
2014-02-14,21.39810
2014-02-17,21.41320
2014-02-18,21.41770
2014-02-20,21.42690
2014-02-21,21.43130
2014-02-24,21.44470
2014-02-25,21.44910
2014-02-26,21.45360
2014-02-28,21.46250
2014-03-03,21.47570
2014-03-04,21.48010
2014-03-05,21.48440
2014-03-06,21.48890
2014-03-07,21.49330
2014-03-10,21.50620
2014-03-11,21.51080
2014-03-12,21.51530
2014-03-13,21.51980
2014-03-14,21.52450
2014-03-18,21.54370
2014-03-19,21.54870
2014-03-20,21.55380
2014-03-21,21.55870
2014-03-24,21.57370
2014-03-25,21.57870
2014-03-26,21.58330
2014-03-27,21.58800
2014-03-28,21.59360
2014-04-02,21.62130
2014-04-03,21.62600
2014-04-04,21.63050
2014-04-07,21.64390
2014-04-09,21.65300
2014-04-10,21.65760
2014-04-11,21.66210
2014-04-15,21.68020
2014-04-16,21.68450
2014-04-17,21.68870
2014-04-21,21.70600
2014-04-22,21.71090
2014-04-23,21.71580
2014-04-25,21.72550
2014-04-28,21.74010
2014-04-29,21.74510
2014-04-30,21.75000
2014-05-02,21.75900
2014-05-05,21.77170
2014-05-06,21.77630
2014-05-07,21.78070
2014-05-08,21.78520
2014-05-09,21.78980
2014-05-12,21.80370
2014-05-13,21.80880
2014-05-15,21.81870
2014-05-16,21.82330
2014-05-19,21.83720
2014-05-20,21.84180
2014-05-21,21.84630
2014-05-22,21.85090
2014-05-23,21.85540
2014-05-26,21.86910
2014-05-27,21.87370
2014-05-28,21.87830
2014-05-29,21.88290
2014-05-30,21.88720
2014-06-02,21.90040
2014-06-03,21.90500
2014-06-04,21.90950
2014-06-05,21.91410
2014-06-06,21.91850
2014-06-09,21.93190
2014-06-10,21.93680
2014-06-11,21.94140
2014-06-12,21.94560
2014-06-13,21.94980
2014-06-16,21.96320
2014-06-17,21.96810
2014-06-18,21.97280
2014-06-19,21.97730
2014-06-20,21.98190
2014-06-23,21.99570
2014-06-24,22.00030
2014-06-25,22.00520
2014-06-26,22.00990
2014-06-27,22.01500
2014-06-30,22.03010
2014-07-01,22.03490
2014-07-02,22.03960
2014-07-03,22.04430
2014-07-04,22.04870
2014-07-07,22.06210
2014-07-08,22.06720
2014-07-09,22.07230
2014-07-10,22.07750
2014-07-11,22.08240
2014-07-14,22.09710
2014-07-15,22.10200
2014-07-16,22.10710
2014-07-17,22.11180
2014-07-18,22.11650
2014-07-21,22.13110
2014-07-22,22.13630
2014-07-23,22.14150
2014-07-24,22.14680
2014-07-25,22.15200
2014-07-28,22.16750
2014-07-30,22.17820
2014-07-31,22.18290
2014-08-01,22.18750
2014-08-04,22.20130
2014-08-05,22.20560
2014-08-06,22.21030
2014-08-07,22.21510
2014-08-08,22.22000
2014-08-11,22.23440
2014-08-12,22.23950
2014-08-13,22.24420
2014-08-14,22.24920
2014-08-19,22.27370
2014-08-20,22.27850
2014-08-21,22.28300
2014-08-22,22.28750
2014-08-25,22.30100
2014-08-26,22.30540
2014-08-27,22.31000
2014-08-28,22.31490
2014-09-01,22.33390
2014-09-02,22.33790
2014-09-03,22.34210
2014-09-04,22.34630
2014-09-05,22.35050
2014-09-08,22.36360
2014-09-09,22.36820
2014-09-10,22.37280
2014-09-11,22.37710
2014-09-12,22.38180
2014-09-15,22.39580
2014-09-16,22.40070
2014-09-17,22.40540
2014-09-18,22.41000
2014-09-19,22.41470
2014-09-22,22.42860
2014-09-23,22.43320
2014-09-24,22.43790
2014-09-25,22.44250
2014-09-26,22.44710
2014-09-29,22.46140
2014-09-30,22.46640
2014-10-01,22.47100
2014-10-07,22.49860
2014-10-08,22.50320
2014-10-09,22.50780
2014-10-10,22.51250
2014-10-13,22.52630
2014-10-14,22.53110
2014-10-16,22.54070
2014-10-17,22.54470
2014-10-20,22.55770
2014-10-21,22.56260
2014-10-22,22.56770
2014-10-27,22.59300
2014-10-28,22.59790
2014-10-29,22.60260
2014-10-30,22.60750
2014-10-31,22.61150
2014-11-03,22.62400
2014-11-05,22.63300
2014-11-07,22.64200
2014-11-10,22.65580
2014-11-11,22.66060
2014-11-12,22.66560
2014-11-13,22.67050
2014-11-14,22.67520
2014-11-17,22.68940
2014-11-18,22.69410
2014-11-19,22.69880
2014-11-20,22.70350
2014-11-21,22.70820
2014-11-24,22.72220
2014-11-25,22.72700
2014-11-26,22.73180
2014-11-27,22.73650
2014-11-28,22.74160
2014-12-01,22.75580
2014-12-02,22.76050
2014-12-03,22.76520
2014-12-04,22.76990
2014-12-05,22.77460
2014-12-08,22.78880
2014-12-09,22.79350
2014-12-10,22.79830
2014-12-11,22.80310
2014-12-12,22.80780
2014-12-15,22.82200
2014-12-16,22.82730
2014-12-17,22.83260
2014-12-18,22.83780
2014-12-19,22.84280
2014-12-22,22.85790
2014-12-23,22.86280
2014-12-24,22.86760
2014-12-26,22.87740
2014-12-29,22.89230
2014-12-30,22.89770
2014-12-31,22.90310
2015-01-01,22.90800
2015-01-02,22.91270
2015-01-05,22.92700
2015-01-06,22.93190
2015-01-07,22.93670
2015-01-08,22.94160
2015-01-09,22.94640
2015-01-12,22.96100
2015-01-13,22.96600
2015-01-14,22.97110
2015-01-15,22.97590
2015-01-16,22.98070
2015-01-19,22.99500
2015-01-20,22.99990
2015-01-21,23.00470
2015-01-22,23.00940
2015-01-23,23.01410
2015-01-27,23.03290
2015-01-28,23.03770
2015-01-29,23.04240
2015-01-30,23.04730
2015-02-02,23.06120
2015-02-03,23.06570
2015-02-04,23.07030
2015-02-05,23.07500
2015-02-06,23.07970
2015-02-09,23.09370
2015-02-10,23.09810
2015-02-11,23.10280
2015-02-12,23.10740
2015-02-13,23.11210
2015-02-16,23.12840
2015-02-18,23.13800
2015-02-20,23.14730
2015-02-23,23.16110
2015-02-24,23.16580
2015-02-25,23.17060
2015-02-26,23.17530
2015-02-27,23.18000
2015-03-02,23.19430
2015-03-03,23.19880
2015-03-04,23.20310
2015-03-05,23.20680
2015-03-09,23.22260
2015-03-10,23.22720
2015-03-11,23.23170
2015-03-12,23.23630
2015-03-13,23.24080
2015-03-16,23.25580
2015-03-17,23.26040
2015-03-18,23.26500
2015-03-19,23.26950
2015-03-20,23.27390
2015-03-23,23.28680
2015-03-24,23.29130
2015-03-25,23.29590
2015-03-26,23.30030
2015-03-27,23.30500
2015-03-30,23.31950
2015-03-31,23.32560
2015-04-06,23.35990
2015-04-07,23.36400
2015-04-08,23.36840
2015-04-09,23.37300
2015-04-10,23.37740
2015-04-13,23.39080
2015-04-15,23.39990
2015-04-16,23.40470
2015-04-17,23.40940
2015-04-20,23.42300
2015-04-21,23.42780
2015-04-22,23.43240
2015-04-23,23.43730
2015-04-24,23.44200
2015-04-27,23.45650
2015-04-28,23.46140
2015-04-29,23.46630
2015-04-30,23.47140
2015-05-05,23.49590
2015-05-06,23.50060
2015-05-07,23.50530
2015-05-08,23.51020
2015-05-11,23.52470
2015-05-12,23.52950
2015-05-13,23.53440
2015-05-14,23.53920
2015-05-15,23.54400
2015-05-18,23.55860
2015-05-19,23.56340
2015-05-20,23.56820
2015-05-21,23.57300
2015-05-22,23.57790
2015-05-25,23.59250
2015-05-26,23.59730
2015-05-27,23.60210
2015-05-28,23.60710
2015-05-29,23.61200
2015-06-01,23.62650
2015-06-02,23.63110
