Date,NAV
2013-10-17,10.00640
2013-10-18,10.00880
2013-10-21,10.01620
2013-10-22,10.02010
2013-10-23,10.02190
2013-10-24,10.02380
2013-10-25,10.02750
2013-10-28,10.03400
2013-10-29,10.04470
2013-10-30,10.04450
2013-10-31,10.04680
2013-11-01,10.04770
2013-11-05,10.05470
2013-11-06,10.05550
2013-11-07,10.04690
2013-11-08,10.04930
2013-11-11,10.05390
2013-11-12,10.04830
2013-11-13,10.05140
2013-11-14,10.04640
2013-11-18,10.05500
2013-11-19,10.06400
2013-11-20,10.06850
2013-11-21,10.06580
2013-11-22,10.06730
2013-11-25,10.07750
2013-11-26,10.08210
2013-11-27,10.08580
2013-11-28,10.08980
2013-11-29,10.07440
2013-12-02,10.08080
2013-12-03,10.08090
2013-12-04,10.08660
2013-12-05,10.09710
2013-12-06,10.09820
2013-12-09,10.09830
2013-12-10,10.10200
2013-12-11,10.10330
2013-12-12,10.11270
2013-12-13,10.10350
2013-12-16,10.11210
2013-12-17,10.11330
2013-12-18,10.11620
2013-12-19,10.11930
2013-12-20,10.12310
2013-12-23,10.12930
2013-12-24,10.13270
2013-12-26,10.13900
2013-12-27,10.13760
2013-12-30,10.14440
2013-12-31,10.14940
2014-01-01,10.15600
2014-01-02,10.15870
2014-01-03,10.16180
2014-01-06,10.16840
2014-01-07,10.16740
2014-01-08,10.16900
2014-01-09,10.16690
2014-01-10,10.17080
2014-01-13,10.17850
2014-01-15,10.18230
2014-01-16,10.18550
2014-01-17,10.18730
2014-01-20,10.19360
2014-01-21,10.20020
2014-01-22,10.20100
2014-01-23,10.20310
2014-01-24,10.20580
2014-01-27,10.20970
2014-01-28,10.19750
2014-01-29,10.19870
2014-01-30,10.19680
2014-01-31,10.19680
2014-02-03,10.20510
2014-02-04,10.20980
2014-02-05,10.21390
2014-02-06,10.22180
2014-02-07,10.22100
2014-02-10,10.22590
2014-02-11,10.22730
2014-02-12,10.22780
2014-02-13,10.22460
2014-02-14,10.22620
2014-02-17,10.23140
2014-02-18,10.23610
2014-02-20,10.24040
2014-02-21,10.24130
2014-02-24,10.24850
2014-02-25,10.25130
2014-02-26,10.25420
2014-02-28,10.25830
2014-03-03,10.26080
2014-03-04,10.26130
2014-03-05,10.27520
2014-03-06,10.27590
2014-03-07,10.28380
2014-03-10,10.29200
2014-03-11,10.29880
2014-03-12,10.30120
2014-03-13,10.30420
2014-03-14,10.31090
2014-03-18,10.32120
2014-03-19,10.32450
2014-03-20,10.32960
2014-03-21,10.34070
2014-03-24,10.35300
2014-03-25,10.35320
2014-03-26,10.35190
2014-03-27,10.35530
2014-03-28,10.36870
2014-04-02,10.37640
2014-04-03,10.37710
2014-04-04,10.37900
2014-04-07,10.38560
2014-04-09,10.38950
2014-04-10,10.39200
2014-04-11,10.39510
2014-04-15,10.40350
2014-04-16,10.40600
2014-04-17,10.40920
2014-04-21,10.41860
2014-04-22,10.42120
2014-04-23,10.42490
2014-04-25,10.42930
2014-04-28,10.43580
2014-04-29,10.43780
2014-04-30,10.44030
2014-05-02,10.44640
2014-05-05,10.45500
2014-05-06,10.45740
2014-05-07,10.46030
2014-05-08,10.46440
2014-05-09,10.46740
2014-05-12,10.47510
2014-05-13,10.47790
2014-05-15,10.48430
2014-05-16,10.48870
2014-05-19,10.49630
2014-05-20,10.49980
2014-05-21,10.50440
2014-05-22,10.50790
2014-05-23,10.51090
2014-05-26,10.51750
2014-05-27,10.51950
2014-05-28,10.52160
2014-05-29,10.52450
2014-05-30,10.52890
2014-06-02,10.53380
2014-06-03,10.53730
2014-06-04,10.54200
2014-06-05,10.54440
2014-06-06,10.55040
2014-06-09,10.55660
2014-06-10,10.55820
