Date,NAV
2006-04-02,12.37780
2006-04-03,12.38000
2006-04-04,12.37360
2006-04-05,12.37600
2006-04-06,12.37810
2006-04-07,12.38020
2006-04-09,12.38440
2006-04-10,12.38650
2006-04-11,12.38010
2006-04-12,12.38230
2006-04-13,12.38430
2006-04-14,12.38650
2006-04-16,12.39080
2006-04-17,12.39290
2006-04-18,12.38640
2006-04-19,12.38860
2006-04-20,12.39070
2006-04-21,12.39280
2006-04-23,12.39680
2006-04-24,12.39890
2006-04-25,12.39260
2006-04-26,12.39480
2006-04-27,12.39690
2006-04-28,12.39910
2006-05-01,12.40550
2006-05-02,12.40770
2006-05-03,12.40000
2006-05-04,12.40220
2006-05-05,12.40440
2006-05-07,12.40870
2006-05-08,12.41090
2006-05-09,12.40570
2006-05-10,12.40780
2006-05-11,12.40990
2006-05-12,12.41220
2006-05-14,12.41640
2006-05-15,12.41860
2006-05-16,12.41220
2006-05-17,12.41440
2006-05-18,12.41660
2006-05-19,12.41880
2006-05-21,12.42310
2006-05-22,12.42530
2006-05-23,12.42110
2006-05-24,12.42110
2006-05-25,12.42320
2006-05-26,12.42540
2006-05-28,12.42980
2006-05-29,12.43200
2006-05-30,12.42780
2006-05-31,12.42780
2006-06-01,12.43000
2006-06-02,12.43210
2006-06-04,12.43630
2006-06-05,12.43850
2006-06-06,12.43210
2006-06-07,12.43420
2006-06-08,12.43640
2006-06-09,12.43850
2006-06-11,12.44290
2006-06-12,12.44510
2006-06-13,12.43860
2006-06-14,12.44080
2006-06-15,12.44300
2006-06-16,12.44520
2006-06-19,0.00000
