Date,NAV
2014-02-05,10.00160
2014-02-06,10.00340
2014-02-07,10.00840
2014-02-10,10.01520
2014-02-11,10.02410
2014-02-12,10.02660
2014-02-13,10.02890
2014-02-14,10.03090
2014-02-17,10.03360
2014-02-18,10.03630
2014-02-20,10.04080
2014-02-21,10.04070
2014-02-24,10.04690
2014-02-25,10.04880
2014-02-26,10.05160
2014-02-28,10.05670
2014-03-03,10.06410
2014-03-04,10.06580
2014-03-05,10.06860
2014-03-06,10.07200
2014-03-07,10.07470
2014-03-10,10.08250
2014-03-11,10.09150
2014-03-12,10.09480
2014-03-13,10.09820
2014-03-14,10.10030
2014-03-18,10.11080
2014-03-19,10.11620
2014-03-20,10.11960
2014-03-21,10.13090
2014-03-24,10.14630
2014-03-25,10.14570
2014-03-26,10.14980
2014-03-27,10.14940
2014-03-28,10.16300
2014-03-31,10.17160
2014-04-02,10.16520
2014-04-03,10.16930
2014-04-04,10.15640
2014-04-07,10.16010
2014-04-09,10.15540
2014-04-10,10.16310
2014-04-11,10.17620
2014-04-15,10.18640
2014-04-16,10.19520
2014-04-17,10.20230
2014-04-21,10.22160
2014-04-22,10.22940
2014-04-23,10.23650
2014-04-25,10.24040
2014-04-28,10.24810
2014-04-29,10.25230
2014-04-30,10.26630
2014-05-02,10.27730
2014-05-05,10.28920
2014-05-06,10.29220
2014-05-07,10.29620
2014-05-08,10.30070
2014-05-09,10.31340
2014-05-12,10.32680
2014-05-13,10.32450
2014-05-15,10.33330
2014-05-16,10.35370
2014-05-19,10.37280
2014-05-20,10.37460
2014-05-21,10.38020
2014-05-22,10.38880
2014-05-23,10.40630
2014-05-26,10.40950
2014-05-27,10.40980
2014-05-28,10.41410
2014-05-29,10.42520
2014-05-30,10.42520
2014-06-02,10.42880
2014-06-03,10.44540
2014-06-04,10.45920
2014-06-05,10.46860
2014-06-06,10.46940
2014-06-09,10.48920
2014-06-10,10.49180
2014-06-11,10.48680
2014-06-12,10.49290
2014-06-13,10.50010
2014-06-16,10.50070
2014-06-17,10.50320
2014-06-18,10.50600
2014-06-19,10.50160
2014-06-20,10.49830
2014-06-23,10.50330
2014-06-24,10.50190
2014-06-25,10.50360
2014-06-26,10.51770
2014-06-27,10.51620
2014-06-30,10.52430
2014-07-02,10.54380
2014-07-03,10.54480
2014-07-04,10.54620
2014-07-07,10.55130
2014-07-08,10.54890
2014-07-09,10.55410
2014-07-10,10.55720
2014-07-11,10.51210
2014-07-14,10.50490
2014-07-15,10.51020
2014-07-16,10.52040
2014-07-17,10.53260
2014-07-18,10.53920
2014-07-21,10.55470
2014-07-22,10.56480
2014-07-23,10.57540
2014-07-24,10.58570
2014-07-25,10.59250
2014-07-28,10.59990
2014-07-30,10.59820
2014-07-31,10.60590
2014-08-01,10.60520
2014-08-04,10.61040
2014-08-05,10.60600
2014-08-06,10.59790
2014-08-07,10.60860
2014-08-08,10.60490
2014-08-11,10.61350
2014-08-12,10.61900
2014-08-13,10.62600
2014-08-14,10.62890
2014-08-19,10.64980
2014-08-20,10.65570
2014-08-21,10.64640
2014-08-22,10.64280
2014-08-25,10.65040
2014-08-26,10.65550
2014-08-27,10.65990
2014-08-28,10.66500
2014-09-01,10.67980
2014-09-02,10.68500
2014-09-03,10.69210
2014-09-04,10.69470
2014-09-05,10.70360
2014-09-08,10.71840
2014-09-09,10.72170
2014-09-10,10.72020
2014-09-11,10.72340
2014-09-12,10.73020
2014-09-15,10.74170
2014-09-16,10.74290
2014-09-17,10.74720
2014-09-18,10.75440
2014-09-19,10.75860
2014-09-22,10.77120
2014-09-23,10.77200
2014-09-24,10.77450
2014-09-25,10.77980
2014-09-26,10.79320
2014-09-29,10.79680
2014-09-30,10.80040
2014-10-01,10.80430
2014-10-07,10.82770
2014-10-08,10.83710
2014-10-09,10.83520
2014-10-10,10.84490
2014-10-13,10.85130
2014-10-14,10.85950
2014-10-16,10.88360
2014-10-17,10.89290
2014-10-20,10.90560
2014-10-21,10.91900
2014-10-22,10.93060
2014-10-27,10.95430
2014-10-28,10.96040
2014-10-29,10.96630
2014-10-30,10.97170
2014-10-31,10.98340
2014-11-03,11.00310
2014-11-05,11.02230
2014-11-07,11.02900
2014-11-10,11.03900
2014-11-11,11.04660
2014-11-12,11.05100
2014-11-13,11.04540
2014-11-14,11.05390
2014-11-17,11.06840
2014-11-18,11.07500
2014-11-19,11.07960
2014-11-20,11.08260
2014-11-21,11.08640
2014-11-24,11.09140
2014-11-25,11.09450
2014-11-26,11.09680
2014-11-27,11.09390
2014-11-28,11.10630
2014-12-01,11.11750
2014-12-02,11.13110
2014-12-03,11.13070
2014-12-04,11.13040
2014-12-05,11.13370
2014-12-08,11.14350
2014-12-09,11.14870
2014-12-10,11.14570
2014-12-11,11.14730
2014-12-12,11.15210
2014-12-15,11.16530
2014-12-16,11.14420
2014-12-17,11.13850
2014-12-18,11.14550
2014-12-19,11.14520
2014-12-22,11.15210
2014-12-23,11.15510
2014-12-24,11.15340
2014-12-26,11.16040
2014-12-29,11.17480
2014-12-30,11.18130
2014-12-31,11.18800
2015-01-01,11.19780
2015-01-02,11.19930
2015-01-05,11.20690
2015-01-06,11.20400
2015-01-07,11.21240
2015-01-08,11.22250
2015-01-09,11.22630
2015-01-12,11.24670
2015-01-13,11.25280
2015-01-14,11.25470
2015-01-15,11.27330
2015-01-16,11.29060
2015-01-19,11.29630
2015-01-20,11.30460
2015-01-21,11.30900
2015-01-22,11.31330
2015-01-23,11.31860
2015-01-27,11.33220
2015-01-28,11.34040
2015-01-29,11.34430
2015-01-30,11.34720
2015-02-02,11.36210
2015-02-03,11.34570
2015-02-04,11.34470
2015-02-05,11.34320
2015-02-06,11.33970
2015-02-09,11.34250
2015-02-10,11.34480
2015-02-11,11.34250
2015-02-12,11.34080
2015-02-13,11.34940
2015-02-16,11.36450
2015-02-18,11.37290
2015-02-20,11.38320
2015-02-23,11.39720
2015-02-24,11.41320
2015-02-25,11.42130
2015-02-26,11.42420
2015-02-27,11.42690
2015-03-02,11.40980
2015-03-03,11.40570
2015-03-04,11.42090
2015-03-05,11.43760
2015-03-09,11.43750
2015-03-10,11.43680
2015-03-11,11.44140
2015-03-12,11.44170
2015-03-13,11.44160
2015-03-16,11.44880
2015-03-17,11.45430
2015-03-18,11.45390
2015-03-19,11.45700
2015-03-20,11.45800
2015-03-23,11.46770
2015-03-24,11.46880
2015-03-25,11.46640
2015-03-26,11.47180
2015-03-27,11.47940
2015-03-30,11.48770
2015-03-31,11.49760
2015-04-06,11.52470
2015-04-07,11.54810
2015-04-08,11.54970
2015-04-09,11.55610
2015-04-10,11.56230
2015-04-13,11.57820
2015-04-15,11.58410
2015-04-16,11.58610
2015-04-17,11.57830
2015-04-20,11.58800
2015-04-21,11.59450
2015-04-22,11.59840
2015-04-23,11.59910
2015-04-24,11.60530
2015-04-27,11.61960
2015-04-28,11.61980
2015-04-29,11.61850
2015-04-30,11.61330
2015-05-05,11.62240
2015-05-06,11.61940
2015-05-07,11.60440
2015-05-08,11.60260
2015-05-11,11.61260
2015-05-12,11.62280
2015-05-13,11.62210
2015-05-14,11.62500
2015-05-15,11.62720
2015-05-18,11.63960
2015-05-19,11.64150
2015-05-20,11.64230
2015-05-21,11.65110
2015-05-22,11.65530
2015-05-25,11.66750
2015-05-26,11.67280
2015-05-27,11.67770
2015-05-28,11.68410
2015-05-29,11.69060
2015-06-01,11.71290
2015-06-02,11.70210
2015-06-03,11.70600
2015-06-04,11.70700
