Date,NAV
2007-09-24,10.01060
2007-09-25,10.01260
2007-09-26,10.01510
2007-09-27,10.01700
2007-09-28,10.01960
2007-10-01,10.01100
2007-10-03,10.01890
2007-10-04,10.02090
2007-10-05,10.02340
2007-10-08,10.01100
2007-10-09,10.01300
2007-10-10,10.01750
2007-10-11,10.01960
2007-10-12,10.02180
2007-10-15,10.01100
2007-10-16,10.01320
2007-10-17,10.01520
2007-10-18,10.01740
2007-10-19,10.01960
2007-10-22,10.01100
2007-10-23,10.01310
2007-10-24,10.01530
2007-10-25,10.01720
2007-10-26,10.01960
2007-10-29,10.01100
2007-10-30,10.01310
2007-10-31,10.01520
2007-11-01,10.01730
2007-11-02,10.01930
2007-11-05,10.01100
2007-11-06,10.01290
2007-11-07,10.01500
2007-11-08,10.01710
2007-11-12,10.01100
2007-11-13,10.01340
2007-11-14,10.01560
2007-11-15,10.01820
2007-11-16,10.02040
2007-11-19,10.01100
2007-11-20,10.01310
2007-11-21,10.01550
2007-11-22,10.01770
2007-11-23,10.01970
2007-11-26,10.01100
2007-11-27,10.01310
2007-11-28,10.01520
2007-11-29,10.01740
2007-11-30,10.01950
2007-12-03,10.01100
2007-12-04,10.01310
2007-12-05,10.01530
2007-12-06,10.01740
2007-12-07,10.01950
2007-12-10,10.01120
2007-12-11,10.01330
2007-12-12,10.01550
2007-12-13,10.01760
2007-12-14,10.01970
2007-12-17,10.01310
2007-12-18,10.01530
2007-12-19,10.01750
2007-12-20,10.01960
2007-12-24,10.01100
2007-12-26,10.01510
2007-12-27,10.01730
2007-12-28,10.01970
2007-12-31,10.01330
2008-01-01,10.01560
2008-01-02,10.01780
2008-01-03,10.02000
2008-01-04,10.02210
2008-01-07,10.01100
2008-01-08,10.01330
2008-01-09,10.01540
2008-01-10,10.01750
2008-01-11,10.01960
2008-01-14,10.01100
2008-01-15,10.01310
2008-01-16,10.01520
2008-01-17,10.01740
2008-01-18,10.01950
2008-01-21,10.01100
2008-01-22,10.01340
2008-01-23,10.01570
2008-01-24,10.01800
2008-01-25,10.02040
2008-01-28,10.01100
2008-01-29,10.01330
2008-01-30,10.01570
2008-01-31,10.01810
2008-02-01,10.02030
2008-02-04,10.01100
2008-02-05,10.01310
2008-02-06,10.01520
2008-02-07,10.01730
2008-02-08,10.01930
2008-02-11,10.01100
2008-02-12,10.01300
2008-02-13,10.01510
2008-02-14,10.01720
2008-02-15,10.01930
2008-02-18,10.01100
2008-02-19,10.01310
2008-02-20,10.01520
2008-02-21,10.01750
2008-02-22,10.01960
2008-02-25,10.01100
2008-02-26,10.01320
2008-02-27,10.01540
2008-02-28,10.01760
2008-02-29,10.01980
2008-03-03,10.01100
2008-03-04,10.01310
2008-03-05,10.01520
2008-03-07,10.01940
2008-03-10,10.01100
2008-03-11,10.01300
2008-03-12,10.01510
2008-03-13,10.01730
2008-03-14,10.01950
2008-03-17,10.01100
2008-03-18,10.01320
2008-03-19,10.01530
2008-03-24,10.01100
2008-03-25,10.01330
2008-03-26,10.01570
2008-03-27,10.01840
2008-03-28,10.02060
2008-03-31,10.01100
2008-04-02,10.01550
2008-04-03,10.01790
2008-04-04,10.02010
2008-04-07,10.01100
2008-04-08,10.01310
2008-04-09,10.01540
2008-04-10,10.01740
2008-04-11,10.01940
2008-04-15,10.01100
2008-04-16,10.01320
2008-04-17,10.01530
2008-04-21,10.01100
2008-04-22,10.01330
2008-04-23,10.01530
2008-04-24,10.01750
2008-04-25,10.01960
2008-04-28,10.01100
2008-04-29,10.01350
2008-04-30,10.01580
2008-05-02,10.02030
2008-05-05,10.01100
2008-05-06,10.01340
2008-05-07,10.01560
2008-05-08,10.01770
2008-05-09,10.01990
2008-05-12,10.01100
2008-05-13,10.01310
2008-05-14,10.01530
2008-05-15,10.01740
2008-05-16,10.01950
2008-05-20,10.01100
2008-05-21,10.01320
2008-05-22,10.01530
2008-05-23,10.01750
2008-05-26,10.01100
2008-05-27,10.01320
2008-05-28,10.01540
2008-05-29,10.01750
2008-05-30,10.01960
2008-06-02,10.01100
2008-06-03,10.01320
2008-06-04,10.01530
2008-06-05,10.01750
2008-06-06,10.01960
2008-06-09,10.01100
2008-06-10,10.01320
2008-06-11,10.01540
2008-06-12,10.01760
2008-06-13,10.01990
2008-06-16,10.01100
2008-06-17,10.01330
2008-06-18,10.01550
2008-06-19,10.01760
2008-06-20,10.01980
2008-06-23,10.01100
2008-06-24,10.01320
2008-06-25,10.01550
2008-06-26,10.01770
2008-06-27,10.01990
2008-06-30,10.01100
2008-07-02,10.01540
2008-07-03,10.01760
2008-07-04,10.01990
2008-07-07,10.01100
2008-07-08,10.01330
2008-07-09,10.01560
2008-07-10,10.01790
2008-07-11,10.02020
2008-07-14,10.01100
2008-07-15,10.01330
2008-07-16,10.01560
2008-07-17,10.01790
2008-07-18,10.02020
2008-07-21,10.01100
2008-07-22,10.01330
2008-07-23,10.01560
2008-07-24,10.01790
2008-07-25,10.02020
2008-07-28,10.01100
2008-07-29,10.01330
2008-07-30,10.01560
2008-07-31,10.01790
2008-08-01,10.02020
2008-08-04,10.01100
2008-08-05,10.01340
2008-08-06,10.01580
2008-08-07,10.01830
2008-08-08,10.02070
2008-08-11,10.01100
2008-08-12,10.01340
2008-08-13,10.01580
2008-08-14,10.01810
2008-08-18,10.01100
2008-08-20,10.01570
2008-08-21,10.01800
2008-08-22,10.02040
2008-08-25,10.01100
2008-08-26,10.01340
2008-08-27,10.01570
2008-08-28,10.01810
2008-08-29,10.02050
2008-09-01,10.01100
2008-09-02,10.01340
2008-09-04,10.01810
2008-09-05,10.02060
2008-09-08,10.01100
2008-09-09,10.01350
2008-09-10,10.01590
2008-09-11,10.01830
2008-09-12,10.02070
2008-09-15,10.01100
2008-09-16,10.01340
2008-09-17,10.01580
2008-09-18,10.01820
2008-09-19,10.02060
2008-09-22,10.01100
2008-09-23,10.01360
2008-09-24,10.01610
2008-09-25,10.01860
2008-09-26,10.02130
2008-09-29,10.01100
2008-10-01,10.01640
2008-10-03,10.02220
2008-10-06,10.01100
2008-10-07,10.01370
2008-10-08,10.01610
2008-10-10,10.02140
2008-10-13,10.01100
2008-10-14,10.01350
2008-10-15,10.01620
2008-10-16,10.01880
2008-10-17,10.02130
2008-10-20,10.01100
2008-10-22,10.01590
2008-10-23,10.01850
2008-10-24,10.02100
2008-10-27,10.01100
2008-10-29,10.01600
2008-10-31,10.02100
2008-11-03,10.01100
2008-11-04,10.01350
2008-11-05,10.01600
2008-11-06,10.01870
2008-11-07,10.02130
2008-11-10,10.01100
2008-11-11,10.01350
2008-11-12,10.01600
2008-11-14,10.02110
2008-11-17,10.01100
2008-11-18,10.01350
2008-11-19,10.01610
2008-11-20,10.01860
2008-11-21,10.02110
2008-11-24,10.01100
2008-11-25,10.01350
2008-11-26,10.01610
2008-11-28,10.02110
2008-12-01,10.01100
2008-12-02,10.01340
2008-12-03,10.01590
2008-12-04,10.01850
2008-12-05,10.02090
2008-12-08,10.01100
2008-12-10,10.01600
2008-12-11,10.01850
2008-12-12,10.02090
2008-12-15,10.01100
2008-12-16,10.01330
2008-12-17,10.01580
2008-12-18,10.01840
2008-12-19,10.02090
2008-12-22,10.01100
2008-12-23,10.01330
2008-12-24,10.01590
2008-12-26,10.02090
2008-12-29,10.01100
2008-12-30,10.01350
2008-12-31,10.01600
2009-01-01,10.01850
2009-01-02,10.02090
2009-01-05,10.01100
2009-01-06,10.01340
2009-01-07,10.01570
2009-01-09,10.02010
2009-01-12,10.01100
2009-01-13,10.01320
2009-01-14,10.01540
2009-01-15,10.01760
2009-01-16,10.01980
2009-01-19,10.01100
2009-01-20,10.01320
2009-01-21,10.01540
2009-01-22,10.01750
2009-01-23,10.01970
2009-01-27,10.01100
2009-01-28,10.01310
2009-01-29,10.01520
2009-01-30,10.01730
2009-02-02,10.01100
2009-02-03,10.01310
2009-02-04,10.01520
2009-02-05,10.01730
2009-02-06,10.01990
2009-02-09,10.01100
2009-02-10,10.01310
2009-02-11,10.01510
2009-02-12,10.01720
2009-02-13,10.01920
2009-02-16,10.01100
2009-02-17,10.01300
2009-02-18,10.01500
2009-02-19,10.01700
2009-02-24,10.01100
2009-02-25,10.01300
2009-02-26,10.01500
2009-02-27,10.01700
2009-03-02,10.01100
2009-03-03,10.01290
2009-03-04,10.01480
2009-03-05,10.01670
2009-03-06,10.01850
2009-03-09,10.01100
2009-03-12,10.01630
2009-03-13,10.01810
2009-03-16,10.01100
2009-03-17,10.01270
2009-03-18,10.01440
2009-03-19,10.01630
2009-03-20,10.01820
2009-03-23,10.01100
2009-03-24,10.01270
2009-03-25,10.01440
2009-03-26,10.01620
2009-03-30,10.01100
2009-03-31,10.01280
2009-04-02,10.01640
2009-04-06,10.01100
2009-04-08,10.01460
2009-04-09,10.01640
2009-04-13,10.01100
2009-04-15,10.01420
2009-04-16,10.01580
2009-04-17,10.01730
2009-04-20,10.01100
2009-04-21,10.01250
2009-04-22,10.01410
2009-04-23,10.01560
2009-04-24,10.01710
2009-04-27,10.01100
2009-04-28,10.01250
2009-04-29,10.01400
2009-05-04,10.01100
2009-05-05,10.01250
2009-05-06,10.01400
2009-05-07,10.01560
2009-05-08,10.01700
2009-05-11,10.01100
2009-05-12,10.01240
2009-05-13,10.01390
2009-05-14,10.01530
2009-05-15,10.01670
2009-05-18,10.01100
