Date,NAV
2007-10-30,10.18360
2007-10-31,10.20540
2007-11-01,10.18240
2007-11-02,10.21210
2007-11-05,10.20540
2007-11-06,10.18420
2007-11-07,10.18610
2007-11-08,10.15570
2007-11-12,10.13280
2007-11-13,10.18300
2007-11-14,10.27410
2007-11-15,10.29030
2007-11-16,10.29440
2007-11-19,10.35050
2007-11-20,10.28740
2007-11-21,10.12120
2007-11-22,10.09280
2007-11-23,10.14740
2007-11-26,10.23550
2007-11-27,10.23170
2007-11-28,10.20130
2007-11-29,10.18980
2007-11-30,10.30440
2007-12-03,10.39310
2007-12-04,10.43990
2007-12-05,10.51100
2007-12-06,10.49490
2007-12-07,10.49020
2007-12-10,10.50350
2007-12-11,10.57470
2007-12-12,10.65980
2007-12-13,10.65350
2007-12-14,10.66480
2007-12-17,10.42650
2007-12-18,10.41220
2007-12-19,10.39840
2007-12-20,10.40710
2007-12-24,10.55670
2007-12-26,10.70460
2007-12-27,10.71210
2007-12-28,10.80520
2007-12-31,10.91490
2008-01-01,10.97580
2008-01-02,11.07520
2008-01-03,11.07000
2008-01-04,11.12400
2008-01-07,11.08570
2008-01-08,10.93060
2008-01-09,10.90120
2008-01-10,10.69130
2008-01-11,10.71180
2008-01-14,10.78130
2008-01-15,10.67660
2008-01-16,10.51570
2008-01-17,10.52700
2008-01-18,10.22400
2008-01-21,9.53590
2008-01-22,9.19700
2008-01-23,9.60450
2008-01-24,9.38680
2008-01-25,9.80550
2008-01-28,9.74960
2008-01-29,9.71470
2008-01-30,9.53470
2008-01-31,9.48480
2008-02-01,9.57450
2008-02-04,9.77240
2008-02-05,9.81880
2008-02-06,9.65080
2008-02-07,9.40890
2008-02-08,9.31450
2008-02-11,8.90070
2008-02-12,8.85400
2008-02-13,8.93780
2008-02-14,9.35600
2008-02-15,9.51640
2008-02-18,9.51110
2008-02-19,9.50910
2008-02-20,9.31320
2008-02-21,9.35520
2008-02-22,9.22220
2008-02-25,9.30690
2008-02-26,9.43170
2008-02-27,9.42900
2008-02-28,9.42610
2008-02-29,9.38500
2008-03-03,9.17330
2008-03-04,9.42330
2008-03-05,9.42430
2008-03-07,9.42760
2008-03-10,9.43240
2008-03-11,9.43560
2008-03-12,9.43950
2008-03-13,9.43330
2008-03-14,9.43850
2008-03-17,9.43170
2008-03-18,9.43250
2008-03-19,9.43350
2008-03-24,9.44260
2008-03-25,9.46360
2008-03-26,9.46530
2008-03-27,9.46590
2008-03-28,9.48230
2008-03-31,9.47130
2008-04-02,9.47540
2008-04-03,9.47960
2008-04-04,9.46720
2008-04-07,9.48520
2008-04-08,9.48310
2008-04-09,9.49050
2008-04-10,9.48990
2008-04-11,9.49860
2008-04-15,9.51970
2008-04-16,9.52670
2008-04-17,9.54970
2008-04-21,9.57790
2008-04-22,9.58580
2008-04-23,9.58350
2008-04-24,9.58200
2008-04-25,9.60550
2008-04-28,9.61050
2008-04-29,9.63780
2008-04-30,9.63750
2008-05-02,9.65880
2008-05-05,9.65780
2008-05-06,9.64480
2008-05-07,9.64300
2008-05-08,9.62610
2008-05-09,9.59540
2008-05-12,9.60520
2008-05-13,9.59720
2008-05-14,9.61540
2008-05-15,9.64610
2008-05-16,9.66340
2008-05-20,9.65830
2008-05-21,9.66530
2008-05-22,9.63620
2008-05-23,9.60970
2008-05-26,9.57690
2008-05-27,9.56700
2008-05-28,9.59430
2008-05-29,9.58070
2008-05-30,9.59270
2008-06-02,9.54940
2008-06-03,9.53880
2008-06-04,9.47790
2008-06-05,9.50780
2008-06-06,9.49140
2008-06-09,9.44510
2008-06-10,9.43070
2008-06-11,9.46370
2008-06-12,9.47770
2008-06-13,9.47370
2008-06-16,9.49960
2008-06-17,9.53700
2008-06-18,9.50780
2008-06-19,9.47370
2008-06-20,9.39780
2008-06-23,9.35040
2008-06-24,9.30790
2008-06-25,9.32860
2008-06-26,9.35290
2008-06-27,9.27340
2008-06-30,9.22970
2008-07-02,9.24530
2008-07-03,9.16520
2008-07-04,9.21170
2008-07-07,9.22860
2008-07-08,9.20120
2008-07-09,9.29830
2008-07-10,9.29800
2008-07-11,9.23550
2008-07-14,9.22360
2008-07-15,9.12520
2008-07-16,9.09910
2008-07-17,9.18580
2008-07-18,9.26620
2008-07-21,9.30870
2008-07-22,9.35790
2008-07-23,9.50600
2008-07-24,9.47620
2008-07-25,9.41890
2008-07-28,9.43740
2008-07-29,9.34620
2008-07-30,9.43290
2008-07-31,9.44330
2008-08-01,9.50250
2008-08-04,9.51080
2008-08-05,9.57030
2008-08-06,9.58330
2008-08-07,9.59600
2008-08-08,9.60030
2008-08-11,9.66390
2008-08-12,9.60410
2008-08-13,9.58750
2008-08-14,9.52510
2008-08-18,9.50760
2008-08-20,9.51590
2008-08-21,9.43350
2008-08-22,9.46480
2008-08-25,9.47570
2008-08-26,9.47470
2008-08-27,9.44820
2008-08-28,9.40260
2008-08-29,9.50460
2008-09-01,9.49970
2008-09-02,9.60340
2008-09-04,9.56910
2008-09-05,9.48630
2008-09-08,9.58010
2008-09-09,9.55920
2008-09-10,9.50580
2008-09-11,9.42460
2008-09-12,9.36160
2008-09-15,9.22690
2008-09-16,9.21050
2008-09-17,9.14020
2008-09-18,9.14520
2008-09-19,9.33000
2008-09-22,9.33270
2008-09-23,9.22790
2008-09-24,9.26770
2008-09-25,9.22930
2008-09-26,9.11870
2008-09-29,8.97740
2008-10-01,9.11170
2008-10-03,8.97990
2008-10-06,8.73720
2008-10-07,8.69870
2008-10-08,8.54240
2008-10-10,8.26500
2008-10-13,8.48290
2008-10-14,8.56730
2008-10-15,8.35690
2008-10-16,8.31670
2008-10-17,8.14790
2008-10-22,8.18370
2008-10-23,8.03760
2008-10-24,7.63880
2008-10-27,7.52730
2008-10-29,7.71440
2008-10-31,7.94560
2008-11-03,8.13560
2008-11-04,8.26290
2008-11-05,8.13310
2008-11-06,8.01510
2008-11-07,8.08670
2008-11-10,8.26910
2008-11-11,8.03300
2008-11-12,7.92780
2008-11-14,7.86590
2008-11-17,7.80970
2008-11-18,7.68620
2008-11-19,7.64390
2008-11-20,7.52310
2008-11-21,7.64670
2008-11-24,7.65910
2008-11-25,7.60470
2008-11-26,7.69330
