Date,NAV
2008-06-25,10.03050
2008-07-02,10.04540
2008-07-09,10.06060
2008-07-16,10.07880
2008-07-23,10.09360
2008-07-30,10.10700
2008-08-06,10.12790
2008-08-13,10.14710
2008-08-20,10.16310
2008-08-27,10.17740
2008-09-04,10.20820
2008-09-10,10.22690
2008-09-17,10.24260
2008-09-24,10.25130
2008-10-01,10.26740
2008-10-08,10.26670
2008-10-15,10.03850
2008-10-22,10.12950
2008-10-29,10.16720
2008-11-05,10.20690
2008-11-12,10.25370
2008-11-19,10.29210
2008-11-26,10.32450
2008-12-03,10.36660
2008-12-10,10.41100
2008-12-17,10.45290
2008-12-24,10.48240
2008-12-31,10.57820
2009-01-07,10.61300
2009-01-14,10.64020
2009-01-21,10.66410
2009-01-28,10.68640
2009-02-04,10.70680
2009-02-11,10.73100
2009-02-18,10.76160
2009-02-25,10.78940
2009-03-04,10.80480
2009-03-12,10.81990
2009-03-18,10.82980
2009-03-25,10.84620
2009-04-02,10.86810
2009-04-08,10.88200
2009-04-15,10.89310
2009-04-22,10.90630
2009-04-29,10.91640
2009-05-06,10.92690
2009-05-13,10.93690
2009-05-20,10.94740
2009-05-27,10.95740
2009-06-03,10.96740
2009-06-10,10.97750
2009-06-17,10.98770
2009-06-24,10.99790
2009-07-02,11.00970
2009-07-08,11.01850
2009-07-15,11.04920
2009-07-22,11.13090
2009-07-29,11.21250
2009-08-05,11.29420
