Date,NAV
2014-05-09,10.00860
2014-05-12,10.01500
2014-05-13,10.02020
2014-05-15,10.02620
2014-05-16,10.03030
2014-05-19,10.03720
2014-05-20,10.04020
2014-05-21,10.04450
2014-05-22,10.05090
2014-05-23,10.05400
2014-05-26,10.06080
2014-05-27,10.06330
2014-05-28,10.06410
2014-05-29,10.06710
2014-05-30,10.06950
2014-06-02,10.07460
2014-06-03,10.08050
2014-06-04,10.08820
2014-06-05,10.09310
2014-06-06,10.09510
2014-06-09,10.10240
2014-06-10,10.10360
2014-06-11,10.10670
2014-06-12,10.10880
2014-06-13,10.11000
2014-06-16,10.11530
2014-06-17,10.11900
2014-06-18,10.12120
2014-06-19,10.12330
2014-06-20,10.12560
2014-06-23,10.13170
2014-06-24,10.13260
2014-06-25,10.13570
2014-06-26,10.13780
2014-06-27,10.14130
2014-06-30,10.14980
2014-07-02,10.15510
2014-07-03,10.15900
2014-07-04,10.16230
2014-07-07,10.16930
2014-07-08,10.17160
2014-07-09,10.17210
2014-07-10,10.17270
2014-07-11,10.16310
2014-07-14,10.17000
2014-07-15,10.17300
2014-07-16,10.17650
2014-07-17,10.18020
2014-07-18,10.18190
2014-07-21,10.18900
2014-07-22,10.19170
2014-07-23,10.19440
2014-07-24,10.19490
2014-07-25,10.19790
2014-07-28,10.20510
2014-07-30,10.20960
2014-07-31,10.21190
2014-08-01,10.21260
2014-08-04,10.22050
2014-08-05,10.22360
2014-08-06,10.22520
2014-08-07,10.22720
2014-08-08,10.22920
2014-08-11,10.23490
2014-08-12,10.23730
2014-08-13,10.23980
2014-08-14,10.24170
2014-08-19,10.25300
2014-08-20,10.25570
2014-08-21,10.25830
2014-08-22,10.26170
2014-08-25,10.27070
2014-08-26,10.27300
2014-08-27,10.27610
2014-08-28,10.27770
2014-09-01,10.28730
2014-09-02,10.28970
2014-09-03,10.29250
2014-09-04,10.29490
2014-09-05,10.29750
2014-09-08,10.30440
2014-09-09,10.30680
2014-09-10,10.30890
2014-09-11,10.31130
2014-09-12,10.31360
2014-09-15,10.32170
2014-09-16,10.32410
2014-09-17,10.32720
2014-09-18,10.32990
2014-09-19,10.33330
2014-09-22,10.34110
2014-09-23,10.34360
2014-09-24,10.34670
2014-09-25,10.34890
2014-09-26,10.35140
2014-09-29,10.35870
2014-09-30,10.36200
2014-10-01,10.36560
2014-10-07,10.38470
2014-10-08,10.39010
2014-10-09,10.39240
2014-10-10,10.39500
2014-10-13,10.40360
2014-10-14,10.40610
2014-10-16,10.41360
2014-10-17,10.41620
2014-10-20,10.42500
2014-10-21,10.42860
2014-10-22,10.43070
2014-10-27,10.44330
2014-10-28,10.44600
2014-10-29,10.44930
2014-10-30,10.45200
2014-10-31,10.45680
2014-11-03,10.46520
2014-11-05,10.47220
2014-11-07,10.47940
2014-11-10,10.48720
2014-11-11,10.48990
2014-11-12,10.49150
2014-11-13,10.49360
2014-11-14,10.49680
2014-11-17,10.50390
2014-11-18,10.50770
2014-11-19,10.50980
2014-11-20,10.51240
2014-11-21,10.51460
2014-11-24,10.52220
2014-11-25,10.52460
2014-11-26,10.52740
2014-11-27,10.52980
2014-11-28,10.53220
2014-12-01,10.54030
2014-12-02,10.54270
2014-12-03,10.54610
2014-12-04,10.54820
2014-12-05,10.55040
2014-12-08,10.55780
2014-12-09,10.56020
2014-12-10,10.56260
2014-12-11,10.56490
2014-12-12,10.56690
2014-12-15,10.57400
2014-12-16,10.57520
2014-12-17,10.57650
2014-12-18,10.57890
2014-12-19,10.58070
2014-12-22,10.58670
2014-12-23,10.58810
2014-12-24,10.58980
2014-12-26,10.59410
2014-12-29,10.60120
2014-12-30,10.60390
2014-12-31,10.60700
2015-01-01,10.61030
2015-01-02,10.61340
2015-01-05,10.62110
2015-01-06,10.62370
2015-01-07,10.62640
2015-01-08,10.62890
2015-01-09,10.63100
2015-01-12,10.63810
2015-01-13,10.64040
2015-01-14,10.64300
2015-01-15,10.64900
2015-01-16,10.65090
2015-01-19,10.65810
2015-01-20,10.65980
2015-01-21,10.66130
2015-01-22,10.66370
2015-01-23,10.66610
2015-01-27,10.67570
2015-01-28,10.67800
2015-01-29,10.68000
2015-01-30,10.68170
2015-02-02,10.68930
2015-02-03,10.69200
2015-02-04,10.69440
2015-02-05,10.69610
2015-02-06,10.69700
2015-02-09,10.70270
2015-02-10,10.70510
2015-02-11,10.70470
2015-02-12,10.70510
2015-02-13,10.70840
2015-02-16,10.71630
2015-02-18,10.72140
2015-02-20,10.72740
2015-02-23,10.73700
2015-02-24,10.73970
2015-02-25,10.74360
2015-02-26,10.74620
2015-02-27,10.74810
2015-03-02,10.75590
2015-03-03,10.75850
2015-03-04,10.76540
2015-03-05,10.76780
2015-03-09,10.77760
2015-03-10,10.77980
2015-03-11,10.78200
2015-03-12,10.78460
2015-03-13,10.78710
2015-03-16,10.79480
2015-03-17,10.79730
2015-03-18,10.79990
2015-03-19,10.80240
2015-03-20,10.80500
2015-03-23,10.81260
2015-03-24,10.81520
2015-03-25,10.81770
2015-03-26,10.82030
2015-03-27,10.82280
2015-03-30,10.83050
2015-03-31,10.83300
2015-04-06,10.84840
2015-04-07,10.85090
2015-04-08,10.85350
2015-04-09,10.85600
2015-04-10,10.85860
2015-04-13,10.86620
2015-04-15,10.87130
2015-04-16,10.87390
2015-04-17,10.87640
2015-04-20,10.88410
2015-04-21,10.88660
2015-04-22,10.88920
2015-04-23,10.89170
2015-04-24,10.89430
2015-04-27,10.90190
2015-04-28,10.90450
2015-04-29,10.90700
2015-04-30,10.90960
2015-05-05,10.92230
2015-05-06,10.92490
2015-05-07,10.92740
2015-05-08,10.93000
2015-05-11,10.93730
2015-05-12,10.93960
2015-05-13,10.94100
2015-05-14,10.94460
2015-05-15,10.94690
