Date,NAV
2008-10-23,10.00330
2008-10-24,10.00560
2008-10-27,10.01200
2008-10-29,10.01890
2008-10-31,10.01980
2008-11-03,10.03240
2008-11-04,10.03570
2008-11-05,10.05570
2008-11-06,10.06240
2008-11-07,10.06550
2008-11-10,10.07570
2008-11-11,10.07910
2008-11-12,10.08710
2008-11-14,10.09540
2008-11-17,10.10700
2008-11-18,10.11350
2008-11-19,10.11680
2008-11-20,10.12010
2008-11-21,10.12660
2008-11-24,10.13650
2008-11-25,10.13980
2008-11-26,10.14630
2008-11-28,10.15290
2008-12-01,10.16750
2008-12-02,10.17260
2008-12-03,10.18370
2008-12-04,10.19170
2008-12-05,10.19650
2008-12-08,10.21220
2008-12-10,10.22150
2008-12-11,10.23260
2008-12-12,10.24190
2008-12-15,10.25320
2008-12-16,10.24270
2008-12-17,10.24890
2008-12-18,10.25510
2008-12-19,10.25830
2008-12-22,10.25780
2008-12-23,10.26100
2008-12-24,10.26420
2008-12-26,10.27060
2008-12-29,10.28030
2008-12-30,10.28490
2008-12-31,10.26690
2009-01-01,10.27010
2009-01-02,10.27480
2009-01-05,10.29830
2009-01-06,10.30150
2009-01-07,10.30070
2009-01-09,10.30720
2009-01-12,10.32800
2009-01-13,10.33260
2009-01-14,10.33850
2009-01-15,10.34300
2009-01-16,10.34620
2009-01-19,10.35580
2009-01-20,10.37770
2009-01-21,10.38090
2009-01-22,10.38400
2009-01-23,10.38710
2009-01-27,10.39970
2009-01-28,10.40280
2009-01-29,10.40590
2009-01-30,10.40910
2009-02-02,10.41850
2009-02-03,10.41590
2009-02-04,10.41760
2009-02-05,10.41980
2009-02-06,10.42360
2009-02-09,10.45260
2009-02-10,10.45570
2009-02-11,10.45730
2009-02-12,10.46160
2009-02-13,10.46590
2009-02-16,10.47510
2009-02-17,10.47820
2009-02-18,10.48300
2009-02-19,10.48600
2009-02-20,10.48910
2009-02-24,10.50220
2009-02-25,10.50530
2009-02-26,10.50830
2009-02-27,10.51340
2009-03-02,10.52250
2009-03-03,10.52600
2009-03-04,10.52860
2009-03-05,10.53300
2009-03-06,10.53610
2009-03-09,10.54510
2009-03-12,10.55370
2009-03-13,10.55670
2009-03-16,10.56580
2009-03-17,10.56890
2009-03-18,10.57190
2009-03-19,10.57500
2009-03-20,10.57810
2009-03-23,10.58720
2009-03-24,10.59030
2009-03-25,10.59340
2009-03-26,10.59640
2009-03-27,10.59950
2009-03-30,10.57370
2009-03-31,10.57680
2009-04-01,10.57990
2009-04-02,10.58300
2009-04-06,10.59530
2009-04-08,10.60140
2009-04-09,10.60450
2009-04-13,10.61670
2009-04-15,10.62290
2009-04-16,10.62590
2009-04-17,10.62900
2009-04-20,10.63820
2009-04-21,10.64130
2009-04-22,10.64440
2009-04-23,10.64740
2009-04-24,10.65050
2009-04-27,10.65970
2009-04-28,10.66280
2009-04-29,10.66590
2009-05-04,10.68130
2009-05-05,10.68430
2009-05-06,10.68740
2009-05-07,10.69050
2009-05-08,10.69350
2009-05-11,10.70270
2009-05-12,10.70580
2009-05-13,10.70890
2009-05-14,10.71190
2009-05-15,10.71500
2009-05-18,10.72420
2009-05-19,10.72730
2009-05-20,10.73040
2009-05-21,10.73350
2009-05-22,10.73650
2009-05-25,10.74570
2009-05-26,10.74880
2009-05-27,10.75190
2009-05-28,10.75500
2009-05-29,10.75800
2009-06-01,10.76690
2009-06-02,10.76960
2009-06-03,10.77230
2009-06-04,10.77500
2009-06-05,10.77770
2009-06-08,10.78570
2009-06-09,10.78840
2009-06-10,10.79110
2009-06-11,10.79380
2009-06-12,10.79650
2009-06-15,10.80460
2009-06-16,10.80730
2009-06-17,10.81000
2009-06-18,10.81270
2009-06-19,10.81540
2009-06-22,10.82340
2009-06-23,10.82610
2009-06-24,10.82880
2009-06-25,10.83150
2009-06-26,10.83420
2009-06-29,10.84230
2009-06-30,10.84500
2009-07-02,10.85040
2009-07-03,10.85310
2009-07-06,10.86120
2009-07-07,10.86390
2009-07-08,10.86660
2009-07-09,10.86930
2009-07-10,10.87200
2009-07-13,10.88010
2009-07-14,10.88280
2009-07-15,10.88540
2009-07-16,10.88810
2009-07-17,10.89080
2009-07-20,10.89890
2009-07-21,10.90160
2009-07-22,10.90430
2009-07-23,10.90700
2009-07-24,10.90970
2009-07-27,10.91780
2009-07-28,10.92050
2009-07-29,10.92320
2009-07-30,10.92590
2009-07-31,10.92860
2009-08-03,10.93670
2009-08-04,10.93940
2009-08-05,10.94210
2009-08-06,10.94480
2009-08-07,10.94750
2009-08-10,10.95560
2009-08-11,10.95830
2009-08-12,10.96090
2009-08-13,10.96360
2009-08-14,10.96630
2009-08-17,10.97440
2009-08-18,10.97710
2009-08-19,10.97710
2009-08-20,10.98250
2009-08-21,10.98520
2009-08-24,10.99330
2009-08-25,10.99620
2009-08-26,10.99890
2009-08-27,11.00160
2009-08-28,11.00420
2009-08-31,11.01230
2009-09-01,11.01500
2009-09-02,11.01770
2009-09-03,11.02040
2009-09-04,11.02310
2009-09-07,11.03120
2009-09-08,11.03390
2009-09-09,11.03660
2009-09-10,11.03930
2009-09-11,11.04200
2009-09-14,11.05010
2009-09-15,11.05060
2009-09-16,11.05100
2009-09-17,11.05150
2009-09-18,11.05200
2009-09-22,11.05360
2009-09-23,11.05410
2009-09-24,11.05420
2009-09-25,11.05480
2009-09-29,11.05690
2009-10-01,11.05780
2009-10-05,11.05870
2009-10-06,11.05890
2009-10-07,11.05940
2009-10-08,11.05980
2009-10-09,11.05990
2009-10-12,11.06070
2009-10-14,11.06180
2009-10-15,11.06230
2009-10-16,11.06280
2009-10-20,11.06470
2009-10-21,11.06520
2009-10-22,11.06680
2009-10-23,11.06700
2009-10-26,11.07110
