Date,NAV
2011-11-08,10.01120
2011-11-09,10.01320
2011-11-11,10.01430
2011-11-14,10.01870
2011-11-15,10.02110
2011-11-16,10.02410
2011-11-17,10.02760
2011-11-18,10.03030
2011-11-21,10.03450
2011-11-22,10.03730
2011-11-23,10.03590
2011-11-24,10.03840
2011-11-25,10.03930
2011-11-28,10.04600
2011-11-29,10.04970
2011-11-30,10.05130
2011-12-01,10.05770
2011-12-02,10.06010
2011-12-05,10.06910
2011-12-07,10.07480
2011-12-08,10.07730
2011-12-09,10.08090
2011-12-12,10.08810
2011-12-13,10.09130
2011-12-14,10.09400
2011-12-15,10.09640
2011-12-16,10.09930
2011-12-19,10.10220
2011-12-20,10.09720
2011-12-21,10.09460
2011-12-22,10.09320
2011-12-23,10.09560
2011-12-26,10.10460
2011-12-27,10.11170
2011-12-28,10.12080
2011-12-29,10.12250
2011-12-30,10.13080
2012-01-02,10.13660
2012-01-03,10.13710
2012-01-04,10.13890
2012-01-05,10.14440
2012-01-06,10.14690
2012-01-09,10.15430
2012-01-10,10.15630
2012-01-11,10.15430
2012-01-12,10.15180
2012-01-13,10.15140
2012-01-16,10.15750
2012-01-17,10.15560
2012-01-18,10.15600
2012-01-19,10.16350
2012-01-20,10.16950
2012-01-23,10.17640
2012-01-24,10.18580
2012-01-25,10.17920
2012-01-27,10.18420
2012-01-30,10.19110
2012-01-31,10.18990
2012-02-01,10.19130
2012-02-02,10.19680
2012-02-03,10.20120
2012-02-06,10.20900
2012-02-07,10.21150
2012-02-08,10.21190
2012-02-09,10.21140
2012-02-10,10.21300
2012-02-13,10.21590
2012-02-14,10.21730
2012-02-15,10.21780
2012-02-17,10.21650
2012-02-21,10.22540
2012-02-22,10.23060
2012-02-23,10.23470
2012-02-24,10.23570
2012-02-27,10.23980
2012-02-28,10.23540
2012-02-29,10.23240
2012-03-01,10.22110
2012-03-02,10.22820
2012-03-05,10.22980
2012-03-06,10.22570
2012-03-07,10.22540
2012-03-09,10.22560
2012-03-12,10.23800
2012-03-13,10.23120
2012-03-14,10.25270
2012-03-15,10.24480
2012-03-16,10.24550
2012-03-19,10.25630
2012-03-20,10.26060
2012-03-21,10.26780
2012-03-22,10.27170
2012-03-26,10.28290
2012-03-27,10.30050
2012-03-28,10.31310
2012-03-29,10.31590
2012-03-30,10.31730
2012-04-03,10.33650
2012-04-04,10.35170
2012-04-09,10.36510
2012-04-10,10.37030
2012-04-11,10.37510
2012-04-12,10.38470
2012-04-13,10.38740
2012-04-16,10.39570
2012-04-17,10.40720
2012-04-18,10.42130
2012-04-19,10.41940
2012-04-20,10.41930
2012-04-23,10.41880
2012-04-24,10.42020
2012-04-25,10.42280
2012-04-26,10.42530
2012-04-27,10.42630
2012-04-30,10.43390
2012-05-02,10.43870
2012-05-03,10.43770
2012-05-04,10.43980
2012-05-07,10.44840
2012-05-08,10.45080
2012-05-09,10.45140
2012-05-10,10.45330
2012-05-11,10.45310
2012-05-14,10.46310
2012-05-15,10.46970
2012-05-16,10.47440
2012-05-17,10.47890
2012-05-18,10.47770
2012-05-21,10.48520
2012-05-22,10.48730
2012-05-23,10.49360
2012-05-24,10.49910
2012-05-25,10.49950
2012-05-28,10.50760
2012-05-29,10.51100
2012-05-30,10.51480
2012-05-31,10.52530
2012-06-01,10.52560
2012-06-04,10.53700
2012-06-05,10.53960
2012-06-06,10.54590
2012-06-07,10.54860
2012-06-08,10.55180
2012-06-11,10.55980
2012-06-12,10.56340
2012-06-13,10.57470
2012-06-14,10.57390
2012-06-15,10.57630
2012-06-18,10.57500
2012-06-19,10.57620
2012-06-20,10.58420
2012-06-21,10.59090
2012-06-22,10.59130
2012-06-25,10.60010
2012-06-26,10.60330
2012-06-27,10.60770
2012-06-28,10.61200
2012-06-29,10.61750
2012-07-03,10.42350
2012-07-04,10.43030
2012-07-05,10.43380
2012-07-06,10.43760
2012-07-09,10.44320
2012-07-10,10.44490
2012-07-11,10.44720
2012-07-12,10.44910
2012-07-13,10.45220
2012-07-16,10.46050
2012-07-17,10.46340
2012-07-18,10.46680
2012-07-19,10.47120
