Date,NAV
2013-08-30,10.00830
2013-09-02,10.01780
2013-09-03,10.02310
2013-09-04,10.03520
2013-09-05,10.09420
2013-09-06,10.07720
2013-09-10,10.09040
2013-09-11,10.08870
2013-09-12,10.09360
2013-09-13,10.09040
2013-09-16,10.09910
2013-09-17,10.10190
2013-09-18,10.11630
2013-09-19,10.15870
2013-09-20,10.17220
2013-09-23,10.16970
2013-09-24,10.17300
2013-09-25,10.18110
2013-09-26,10.18560
2013-09-27,10.18990
2013-09-30,10.19910
2013-10-01,10.20720
2013-10-03,10.21480
2013-10-04,10.22600
2013-10-07,10.23880
2013-10-08,10.27010
2013-10-09,10.26680
2013-10-10,10.26860
2013-10-11,10.26940
2013-10-14,10.27280
2013-10-15,10.26810
2013-10-17,10.27340
2013-10-18,10.27590
2013-10-21,10.28350
2013-10-22,10.28740
2013-10-23,10.28930
2013-10-24,10.29140
2013-10-25,10.29500
2013-10-28,10.30180
2013-10-29,10.31190
2013-10-30,10.31190
2013-10-31,10.31440
2013-11-01,10.31550
2013-11-05,10.32300
2013-11-06,10.32410
2013-11-07,10.31650
2013-11-08,10.31900
2013-11-11,10.32400
2013-11-12,10.31930
2013-11-13,10.32240
2013-11-14,10.31810
2013-11-18,10.32720
2013-11-19,10.33570
2013-11-20,10.34010
2013-11-21,10.33800
2013-11-22,10.33960
2013-11-25,10.34980
2013-11-26,10.35440
2013-11-27,10.35840
2013-11-28,10.36250
2013-11-29,10.33340
2013-12-02,10.34090
2013-12-03,10.34300
2013-12-04,10.34880
2013-12-05,10.35910
2013-12-06,10.36000
2013-12-09,10.36030
2013-12-10,10.36400
2013-12-11,10.36660
2013-12-12,10.37620
2013-12-13,10.36740
2013-12-16,10.37640
2013-12-17,10.37720
2013-12-18,10.38020
2013-12-19,10.38430
2013-12-20,10.38940
2013-12-23,10.39560
2013-12-24,10.39790
2013-12-26,10.40400
2013-12-27,10.34040
2013-12-30,10.34790
2013-12-31,10.35210
2014-01-01,10.35980
2014-01-02,10.36260
2014-01-03,10.36590
2014-01-06,10.37300
2014-01-07,10.37200
2014-01-08,10.37270
2014-01-09,10.37200
2014-01-10,10.37610
2014-01-13,10.38340
2014-01-15,10.38820
2014-01-16,10.38990
2014-01-17,10.39240
2014-01-20,10.39920
2014-01-21,10.40550
2014-01-22,10.40680
2014-01-23,10.40930
2014-01-24,10.41120
2014-01-27,10.41660
2014-01-28,10.40740
2014-01-29,10.40800
2014-01-30,10.40660
2014-01-31,10.40660
2014-02-03,10.41530
2014-02-04,10.41930
2014-02-05,10.42320
2014-02-06,10.43020
2014-02-07,10.43030
2014-02-10,10.43580
2014-02-11,10.43730
2014-02-12,10.43880
2014-02-13,10.43670
2014-02-14,10.43850
2014-02-17,10.44460
2014-02-18,10.44890
2014-02-20,10.45370
2014-02-21,10.45500
2014-02-24,10.46270
2014-02-25,10.46560
2014-02-26,10.46870
2014-02-28,10.47360
2014-03-03,10.47670
2014-03-04,10.47570
2014-03-05,10.48920
2014-03-06,10.49070
2014-03-07,10.49880
2014-03-10,10.50690
2014-03-11,10.51300
2014-03-12,10.51470
2014-03-13,10.51940
2014-03-14,10.52380
2014-03-18,10.53530
2014-03-19,10.53860
2014-03-20,10.54340
2014-03-21,10.55270
2014-03-24,10.56620
2014-03-25,10.56530
2014-03-26,10.56500
2014-03-27,10.56840
2014-03-28,10.58090
2014-03-31,10.58840
2014-04-02,10.48370
2014-04-03,10.48790
2014-04-04,10.49060
2014-04-07,10.49810
2014-04-09,10.50190
2014-04-10,10.50460
2014-04-11,10.50740
2014-04-15,10.51680
2014-04-16,10.51990
2014-04-17,10.52310
2014-04-21,10.53290
2014-04-22,10.53490
2014-04-23,10.53740
2014-04-25,10.54210
2014-04-28,10.54840
2014-04-29,10.55060
2014-04-30,10.55370
2014-05-02,10.55920
2014-05-05,10.56810
2014-05-06,10.57090
2014-05-07,10.57420
2014-05-08,10.57670
2014-05-09,10.58020
2014-05-12,10.58760
2014-05-13,10.59040
2014-05-15,10.59640
2014-05-16,10.60170
2014-05-19,10.60990
2014-05-20,10.61430
2014-05-21,10.61830
2014-05-22,10.62190
2014-05-23,10.62520
2014-05-26,10.63190
2014-05-27,10.63360
2014-05-28,10.63630
2014-05-29,10.63930
2014-05-30,10.64350
2014-06-02,10.64980
2014-06-03,10.65360
2014-06-04,10.65730
2014-06-05,10.66020
2014-06-06,10.66260
2014-06-09,10.66880
2014-06-10,10.67070
2014-06-11,10.67310
2014-06-12,10.67630
2014-06-13,10.67980
2014-06-16,10.68660
2014-06-17,10.68970
2014-06-18,10.69220
2014-06-19,10.69510
2014-06-20,10.69720
2014-06-23,10.70430
2014-06-24,10.70670
2014-06-25,10.70930
2014-06-26,10.57890
2014-06-27,10.58090
2014-06-30,10.58820
2014-07-02,10.59300
2014-07-03,10.59550
2014-07-04,10.59790
2014-07-07,10.60520
2014-07-08,10.60760
2014-07-09,10.61010
2014-07-10,10.61250
2014-07-11,10.61490
2014-07-14,10.62230
2014-07-15,10.62470
2014-07-16,10.62710
2014-07-17,10.62960
2014-07-18,10.63200
2014-07-21,10.63930
2014-07-22,10.64170
2014-07-23,10.64420
2014-07-24,10.64660
2014-07-25,10.64900
2014-07-28,10.65630
2014-07-30,10.66120
2014-07-31,10.66360
2014-08-01,10.66610
2014-08-04,10.67340
2014-08-05,10.67580
2014-08-06,10.67820
2014-08-07,10.68070
2014-08-08,10.68310
2014-08-11,10.69030
2014-08-12,10.69260
2014-08-13,10.69500
2014-08-14,10.69730
2014-08-19,10.70900
2014-08-20,10.71130
2014-08-21,10.71360
2014-08-22,10.71600
2014-08-25,10.72300
2014-08-26,10.72530
2014-08-27,10.72760
2014-08-28,10.00000
2014-09-01,10.00780
2014-09-02,10.00870
2014-09-03,10.01040
2014-09-04,10.01330
2014-09-05,10.01630
2014-09-08,10.02390
2014-09-09,10.02590
2014-09-10,10.02600
2014-09-11,10.02730
2014-09-12,10.03030
2014-09-15,10.03850
2014-09-16,10.04050
2014-09-17,10.04240
2014-09-18,10.04640
2014-09-19,10.04780
2014-09-22,10.05840
2014-09-23,10.06240
2014-09-24,10.06560
2014-09-25,10.07080
2014-09-26,10.07610
2014-09-29,10.08250
2014-09-30,10.08600
2014-10-01,10.08740
2014-10-07,10.10320
2014-10-08,10.10770
2014-10-09,10.10990
2014-10-10,10.11840
2014-10-13,10.12830
2014-10-14,10.13730
2014-10-16,10.15230
2014-10-17,10.15430
2014-10-20,10.16620
2014-10-21,10.17360
2014-10-22,10.18210
2014-10-27,10.19690
2014-10-28,10.20260
2014-10-29,10.20740
2014-10-30,10.21290
2014-10-31,10.21780
2014-11-03,10.22960
2014-11-05,10.25000
2014-11-07,10.25550
2014-11-10,10.26560
2014-11-11,10.26800
2014-11-12,10.27140
2014-11-13,10.26500
2014-11-14,10.26760
2014-11-17,10.28000
2014-11-18,10.29010
2014-11-19,10.29320
2014-11-20,10.29460
2014-11-21,10.29820
2014-11-24,10.30420
2014-11-25,10.30980
2014-11-26,10.31380
2014-11-27,10.31720
2014-11-28,10.32300
2014-12-01,10.33270
2014-12-02,10.34150
2014-12-03,10.34470
2014-12-04,10.34440
2014-12-05,10.34260
2014-12-08,10.35190
2014-12-09,10.35470
2014-12-10,10.35410
2014-12-11,10.35560
2014-12-12,10.35900
2014-12-15,10.36780
2014-12-16,10.35380
2014-12-17,10.35370
2014-12-18,10.35960
2014-12-19,10.35770
2014-12-22,10.36560
2014-12-23,10.36680
2014-12-24,10.37200
2014-12-26,10.37480
2014-12-29,10.32650
2014-12-30,10.33140
2014-12-31,10.33680
2015-01-01,10.34240
2015-01-02,10.34260
2015-01-05,10.34890
2015-01-06,10.34690
2015-01-07,10.34980
2015-01-08,10.35660
2015-01-09,10.35870
2015-01-12,10.36990
2015-01-13,10.37530
2015-01-14,10.37120
2015-01-15,10.38390
2015-01-16,10.39380
2015-01-19,10.40300
2015-01-20,10.40780
2015-01-21,10.41220
2015-01-22,10.41450
2015-01-23,10.41810
2015-01-27,10.43000
2015-01-28,10.43140
2015-01-29,10.43580
2015-01-30,10.43670
2015-02-02,10.44600
2015-02-03,10.42970
2015-02-04,10.42750
2015-02-05,10.42220
2015-02-06,10.42640
2015-02-09,10.42420
2015-02-10,10.42570
2015-02-11,10.42540
2015-02-12,10.42390
2015-02-13,10.42800
2015-02-16,10.43460
2015-02-18,10.44470
2015-02-20,10.45020
2015-02-23,10.45780
2015-02-24,10.46650
2015-02-25,10.47320
2015-02-26,10.47630
2015-02-27,10.47850
2015-03-02,10.48400
2015-03-03,10.48210
2015-03-04,10.49700
2015-03-05,10.49860
2015-03-09,10.50400
2015-03-10,10.50360
2015-03-11,10.50600
2015-03-12,10.50810
2015-03-13,10.50520
2015-03-16,10.51170
2015-03-17,10.51470
2015-03-18,10.51600
2015-03-19,10.51760
2015-03-20,10.52020
2015-03-23,10.52710
2015-03-24,10.52920
2015-03-25,10.53160
2015-03-26,10.44830
2015-03-27,10.45280
2015-03-30,10.46100
2015-03-31,10.47260
2015-04-06,10.49350
2015-04-07,10.50290
2015-04-08,10.50510
2015-04-09,10.50850
2015-04-10,10.51110
2015-04-13,10.51670
2015-04-15,10.51450
2015-04-16,10.51100
2015-04-17,10.51350
2015-04-20,10.52010
2015-04-21,10.52270
2015-04-22,10.52520
2015-04-23,10.52360
2015-04-24,10.52690
2015-04-27,10.53290
2015-04-28,10.53550
2015-04-29,10.53620
2015-04-30,10.53560
2015-05-05,10.54330
2015-05-06,10.54070
2015-05-07,10.53420
2015-05-08,10.53970
2015-05-11,10.54780
2015-05-12,10.55990
2015-05-13,10.56120
2015-05-14,10.56200
2015-05-15,10.56250
2015-05-18,10.57300
2015-05-19,10.57860
2015-05-20,10.58540
2015-05-21,10.58810
2015-05-22,10.59080
2015-05-25,10.59880
2015-05-26,10.59960
2015-05-27,10.60210
2015-05-28,10.60810
2015-05-29,10.60920
2015-06-01,10.62360
2015-06-02,10.62060
2015-06-03,10.62360
2015-06-04,10.62450
2015-06-05,10.62680
2015-06-08,10.63450
2015-06-09,10.63720
2015-06-10,10.63770
2015-06-11,10.63980
2015-06-12,10.64360
2015-06-15,10.64980
2015-06-16,10.65030
2015-06-17,10.65520
2015-06-18,10.65900
2015-06-19,10.66280
2015-06-22,10.66980
2015-06-23,10.67110
2015-06-24,10.67450
2015-06-25,10.67650
2015-06-26,10.56180
2015-06-29,10.56770
2015-06-30,10.57000
2015-07-01,10.57480
2015-07-02,10.58020
2015-07-03,10.58580
2015-07-06,10.59480
2015-07-07,10.59930
2015-07-08,10.60450
2015-07-09,10.60640
2015-07-10,10.61050
2015-07-13,10.61430
2015-07-14,10.61750
2015-07-15,10.62190
2015-07-16,10.62300
2015-07-17,10.62340
2015-07-20,10.62990
2015-07-21,10.63230
2015-07-22,10.63560
2015-07-23,10.63850
2015-07-24,10.64440
2015-07-27,10.65280
2015-07-28,10.65500
2015-07-29,10.65830
2015-07-30,10.65850
2015-07-31,10.66180
2015-08-03,10.67130
2015-08-04,10.67350
2015-08-05,10.67600
2015-08-06,10.67920
2015-08-07,10.68270
2015-08-10,10.69020
2015-08-11,10.69320
2015-08-12,10.69660
2015-08-13,10.70110
2015-08-14,10.70520
2015-08-17,10.71160
2015-08-19,10.71600
2015-08-20,10.71870
2015-08-21,10.72060
2015-08-24,10.72360
2015-08-25,10.72600
2015-08-26,10.72870
2015-08-27,10.73170
2015-08-28,10.73430
2015-08-31,10.74090
2015-09-01,10.74150
2015-09-02,10.74660
2015-09-03,10.74970
2015-09-04,10.75250
2015-09-07,10.75840
2015-09-08,10.76020
2015-09-09,10.76200
2015-09-10,10.75980
2015-09-11,10.76180
2015-09-14,10.76850
2015-09-15,10.76590
2015-09-16,10.76710
2015-09-18,10.77230
2015-09-21,10.77960
2015-09-22,10.78190
2015-09-23,10.78580
2015-09-24,10.78780
2015-09-28,10.79710
2015-09-29,10.68300
2015-09-30,10.69690
2015-10-01,10.69990
2015-10-05,10.70530
2015-10-06,10.70840
2015-10-07,10.70950
2015-10-08,10.71010
2015-10-09,10.71000
2015-10-12,10.71820
2015-10-13,10.72030
2015-10-14,10.72070
2015-10-15,10.72270
2015-10-16,10.72570
2015-10-19,10.73240
2015-10-20,10.73460
2015-10-21,10.73670
2015-10-23,10.74060
2015-10-26,10.74600
2015-10-27,10.74740
2015-10-28,10.75000
2015-10-29,10.75040
2015-10-30,10.75250
2015-11-02,10.75910
2015-11-03,10.76080
2015-11-04,10.76310
2015-11-05,10.76360
2015-11-06,10.76610
2015-11-09,10.77210
2015-11-10,10.77420
2015-11-13,10.78100
2015-11-16,10.78820
2015-11-17,10.79000
2015-11-18,10.79250
2015-11-19,10.79520
2015-11-20,10.79710
2015-11-23,10.80320
2015-11-24,10.80380
2015-11-26,10.80890
2015-11-27,10.81160
2015-11-30,10.81730
2015-12-01,10.81810
2015-12-02,10.82020
2015-12-03,10.82280
2015-12-04,10.82410
2015-12-07,10.83050
2015-12-08,10.83050
2015-12-09,10.83170
2015-12-10,10.82870
2015-12-11,10.82900
2015-12-14,10.83270
2015-12-15,10.83250
2015-12-16,10.83430
2015-12-17,10.83660
2015-12-18,10.83880
2015-12-21,10.84620
2015-12-22,10.84680
2015-12-23,10.85000
2015-12-28,10.86200
2015-12-29,10.70540
2015-12-30,10.70830
2015-12-31,10.71280
2016-01-01,10.71580
2016-01-04,10.72470
2016-01-05,10.72840
2016-01-06,10.73160
2016-01-07,10.73390
2016-01-08,10.73600
2016-01-11,10.74310
2016-01-12,10.74220
2016-01-13,10.74550
2016-01-14,10.74480
2016-01-15,10.74780
2016-01-18,10.75150
2016-01-19,10.75260
2016-01-20,10.75130
2016-01-21,10.75280
2016-01-22,10.75410
2016-01-25,10.76080
2016-01-27,10.76560
2016-01-28,10.76420
2016-01-29,10.76390
2016-02-01,10.77040
2016-02-02,10.77140
2016-02-03,10.77230
2016-02-04,10.77440
2016-02-05,10.77870
2016-02-08,10.78660
2016-02-09,10.78770
2016-02-10,10.78920
2016-02-11,10.79240
2016-02-12,10.79530
2016-02-15,10.80290
2016-02-16,10.80540
2016-02-17,10.80660
2016-02-18,10.80550
2016-02-22,10.81520
2016-02-23,10.81570
2016-02-24,10.81710
2016-02-25,10.81760
2016-02-26,10.81760
2016-02-29,10.83030
2016-03-01,10.83610
2016-03-02,10.84040
2016-03-03,10.84290
2016-03-04,10.84460
2016-03-08,10.85360
2016-03-09,10.85410
2016-03-10,10.85420
2016-03-11,10.85820
2016-03-14,10.86910
2016-03-15,10.87550
2016-03-16,10.87850
2016-03-17,10.88150
2016-03-18,10.88500
2016-03-21,10.89310
2016-03-22,10.89420
2016-03-23,10.89370
2016-03-28,10.90300
2016-03-29,10.73290
2016-03-30,10.73930
2016-03-31,10.76090
2016-04-04,10.77420
2016-04-05,10.77970
2016-04-06,10.78090
2016-04-07,10.78360
2016-04-11,10.79260
2016-04-12,10.79510
2016-04-13,10.79710
2016-04-18,10.80900
2016-04-20,10.81400
2016-04-21,10.81550
2016-04-22,10.81750
2016-04-25,10.82410
2016-04-26,10.82600
2016-04-27,10.82780
2016-04-28,10.82910
2016-04-29,10.83080
2016-05-02,10.83740
2016-05-03,10.83980
2016-05-04,10.84220
2016-05-05,10.84450
2016-05-06,10.84730
2016-05-09,10.85490
2016-05-10,10.85790
2016-05-11,10.86070
2016-05-12,10.86340
2016-05-13,10.86560
2016-05-16,10.87270
2016-05-17,10.87530
2016-05-18,10.87900
2016-05-19,10.88220
2016-05-20,10.88530
2016-05-23,10.89220
2016-05-24,10.89400
2016-05-25,10.89640
2016-05-26,10.89820
2016-05-27,10.90050
2016-05-30,10.90830
2016-05-31,10.91050
2016-06-01,10.91260
2016-06-02,10.91510
2016-06-03,10.91770
2016-06-06,10.92500
2016-06-07,10.92810
2016-06-08,10.93030
2016-06-09,10.93230
2016-06-10,10.93480
2016-06-13,10.94170
2016-06-14,10.94440
2016-06-15,10.94710
2016-06-16,10.94940
2016-06-17,10.95130
2016-06-20,10.95740
2016-06-21,10.95970
2016-06-22,10.96200
2016-06-23,10.96410
2016-06-24,10.96610
2016-06-27,10.97280
2016-06-28,10.79000
2016-06-29,10.79220
2016-06-30,10.79440
2016-07-01,10.79660
2016-07-04,10.80310
2016-07-05,10.80530
2016-07-07,10.80960
2016-07-08,10.81180
2016-07-11,10.81830
2016-07-12,10.82050
2016-07-13,10.82260
2016-07-14,10.82480
2016-07-15,10.82700
2016-07-18,10.83350
2016-07-19,10.83570
2016-07-20,10.83790
2016-07-21,10.84000
2016-07-22,10.84220
2016-07-25,10.84870
2016-07-26,10.85090
2016-07-27,10.85310
2016-07-28,10.85530
2016-07-29,10.85740
2016-08-01,10.86370
2016-08-02,10.86580
2016-08-03,10.86790
2016-08-04,10.87010
2016-08-05,10.87220
2016-08-08,10.87840
2016-08-09,10.88050
2016-08-10,10.88260
2016-08-11,10.88470
2016-08-12,10.88680
2016-08-16,10.89510
2016-08-18,10.89920
2016-08-19,10.90020
2016-08-22,10.90360
2016-08-23,10.90500
2016-08-24,10.90630
2016-08-25,10.90760
2016-08-26,10.90880
2016-08-29,10.00000
