Date,NAV
2014-02-04,10.01430
2014-02-05,10.02000
2014-02-06,10.02310
2014-02-07,10.02560
2014-02-10,10.03370
2014-02-11,10.03270
2014-02-12,10.03040
2014-02-13,10.03010
2014-02-14,10.03000
2014-02-17,10.03900
2014-02-18,10.03970
2014-02-20,10.04720
2014-02-21,10.04890
2014-02-24,10.05800
2014-02-25,10.05920
2014-02-26,10.06180
2014-02-28,10.06720
2014-03-03,10.07480
2014-03-04,10.07570
2014-03-05,10.08160
2014-03-06,10.08380
2014-03-07,10.09140
2014-03-10,10.10110
2014-03-11,10.11160
2014-03-12,10.11420
2014-03-13,10.11790
2014-03-14,10.12050
2014-03-18,10.13050
2014-03-19,10.13490
2014-03-20,10.13870
2014-03-21,10.14660
2014-03-24,10.16090
2014-03-25,10.16230
2014-03-26,10.16310
2014-03-27,10.16560
2014-03-28,10.17610
2014-04-02,10.18470
2014-04-03,10.18910
2014-04-04,10.18870
2014-04-07,10.19580
2014-04-09,10.19870
2014-04-10,10.19960
2014-04-11,10.20180
2014-04-15,10.21360
2014-04-16,10.21820
2014-04-17,10.22320
2014-04-21,10.23380
2014-04-22,10.23580
2014-04-23,10.23800
2014-04-25,10.24450
2014-04-28,10.24960
2014-04-29,10.25210
2014-04-30,10.25500
2014-05-02,10.26290
2014-05-05,10.27310
2014-05-06,10.27380
2014-05-07,10.27850
2014-05-08,10.28820
2014-05-09,10.29290
2014-05-12,10.30710
2014-05-13,10.31130
2014-05-15,10.31770
2014-05-16,10.32100
2014-05-19,10.32890
2014-05-20,10.33050
2014-05-21,10.33540
2014-05-22,10.33870
2014-05-23,10.34540
2014-05-26,10.35200
2014-05-27,10.35650
2014-05-28,10.36170
2014-05-29,10.36530
2014-05-30,10.36610
2014-06-02,10.37200
2014-06-03,10.37540
2014-06-04,10.38380
2014-06-05,10.38740
2014-06-06,10.38820
2014-06-09,10.40110
2014-06-10,10.40660
2014-06-11,10.40850
2014-06-12,10.41050
2014-06-13,10.40950
2014-06-16,10.41110
2014-06-17,10.41400
2014-06-18,10.41260
2014-06-19,10.41220
2014-06-20,10.41540
2014-06-23,10.42160
2014-06-24,10.42270
2014-06-25,10.42390
2014-06-26,10.42690
2014-06-27,10.42770
2014-06-30,10.43650
2014-07-02,10.44520
2014-07-03,10.44770
2014-07-04,10.45170
2014-07-07,10.46070
2014-07-08,10.46270
2014-07-09,10.46280
2014-07-10,10.46470
2014-07-11,10.45740
2014-07-14,10.46340
2014-07-15,10.46720
2014-07-16,10.47230
2014-07-17,10.47440
2014-07-18,10.47840
2014-07-21,10.48710
2014-07-22,10.49050
2014-07-23,10.49360
2014-07-24,10.49710
2014-07-25,10.49950
2014-07-28,10.50460
2014-07-30,10.50870
2014-07-31,10.51130
2014-08-01,10.51190
2014-08-04,10.51840
2014-08-05,10.51920
2014-08-06,10.51890
2014-08-07,10.52060
2014-08-08,10.52240
2014-08-11,10.52970
2014-08-12,10.53270
2014-08-13,10.53470
2014-08-14,10.53750
2014-08-19,10.55010
2014-08-20,10.55130
2014-08-21,10.55390
2014-08-22,10.55720
2014-08-25,10.56560
2014-08-26,10.56850
2014-08-27,10.57210
2014-08-28,10.57360
2014-09-01,10.58340
2014-09-02,10.58600
2014-09-03,10.58930
2014-09-04,10.59240
2014-09-05,10.59450
2014-09-08,10.60180
2014-09-09,10.60410
2014-09-10,10.60630
2014-09-11,10.60870
2014-09-12,10.61060
2014-09-15,10.61850
2014-09-16,10.62090
2014-09-17,10.62400
2014-09-18,10.62750
2014-09-19,10.63050
2014-09-22,10.63770
2014-09-23,10.64080
2014-09-24,10.64330
2014-09-25,10.64570
2014-09-26,10.64860
2014-09-29,10.65600
2014-09-30,10.65960
2014-10-01,10.66310
2014-10-07,10.67950
2014-10-08,10.68120
2014-10-09,10.68410
2014-10-10,10.68660
2014-10-13,10.69430
2014-10-14,10.69820
2014-10-16,10.70420
2014-10-17,10.70730
2014-10-20,10.71530
2014-10-21,10.71920
2014-10-22,10.72140
2014-10-27,10.73530
2014-10-28,10.73970
2014-10-29,10.74290
2014-10-30,10.74610
2014-10-31,10.74980
2014-11-03,10.75830
2014-11-05,10.76490
2014-11-07,10.77160
2014-11-10,10.77960
2014-11-11,10.78250
2014-11-12,10.78420
2014-11-13,10.78650
2014-11-14,10.79000
2014-11-17,10.79810
2014-11-18,10.80130
2014-11-19,10.80410
2014-11-20,10.80680
2014-11-21,10.80940
2014-11-24,10.81670
2014-11-25,10.81900
2014-11-26,10.82210
2014-11-27,10.82470
2014-11-28,10.82720
2014-12-01,10.83530
2014-12-02,10.83780
2014-12-03,10.84070
2014-12-04,10.84390
2014-12-05,10.84630
2014-12-08,10.85390
2014-12-09,10.85650
2014-12-10,10.85880
2014-12-11,10.86130
2014-12-12,10.86330
2014-12-15,10.87070
2014-12-16,10.87090
2014-12-17,10.87270
2014-12-18,10.87450
2014-12-19,10.87680
2014-12-22,10.88350
2014-12-23,10.88560
2014-12-24,10.88790
2014-12-26,10.89270
2014-12-29,10.89980
2014-12-30,10.90020
2014-12-31,10.90310
2015-01-01,10.90630
2015-01-02,10.91060
2015-01-05,10.91830
2015-01-06,10.92080
2015-01-07,10.92320
2015-01-08,10.92580
2015-01-09,10.92860
2015-01-12,10.93620
2015-01-13,10.93880
2015-01-14,10.94130
2015-01-15,10.94610
2015-01-16,10.94860
2015-01-19,10.95590
2015-01-20,10.95810
2015-01-21,10.96010
2015-01-22,10.96280
2015-01-23,10.96530
2015-01-27,10.97540
2015-01-28,10.97790
2015-01-29,10.98010
2015-01-30,10.98250
2015-02-02,10.99020
2015-02-03,10.99280
2015-02-04,10.99540
2015-02-05,10.99770
2015-02-06,10.99960
2015-02-09,11.00640
2015-02-10,11.00890
2015-02-11,11.01030
2015-02-12,11.01200
2015-02-13,11.01490
2015-02-16,11.02290
2015-02-18,11.02810
2015-02-20,11.03370
2015-02-23,11.04220
2015-02-24,11.04480
2015-02-25,11.04790
2015-02-26,11.05060
2015-02-27,11.05310
2015-03-02,11.06070
2015-03-03,11.06330
2015-03-04,11.06660
2015-03-05,11.06930
2015-03-09,11.07980
2015-03-10,11.08240
2015-03-11,11.08510
2015-03-12,11.08770
2015-03-13,11.09030
2015-03-16,11.09750
2015-03-17,11.10010
2015-03-18,11.10260
2015-03-19,11.10520
2015-03-20,11.10780
2015-03-23,11.11550
2015-03-24,11.11820
2015-03-25,11.12080
2015-03-26,11.12350
2015-03-27,11.12620
2015-03-30,11.13420
2015-03-31,11.13770
2015-04-06,11.15420
2015-04-07,11.15690
2015-04-08,11.15950
2015-04-09,11.16210
2015-04-10,11.16470
2015-04-13,11.17250
2015-04-15,11.17760
2015-04-16,11.18020
2015-04-17,11.18270
2015-04-20,11.19020
2015-04-21,11.19280
2015-04-22,11.19540
2015-04-23,11.19790
2015-04-24,11.20050
2015-04-27,11.20810
2015-04-28,11.21070
2015-04-29,11.21320
2015-04-30,11.21580
2015-05-05,11.22870
2015-05-06,11.23120
2015-05-07,11.23370
2015-05-08,11.23610
2015-05-11,10.00000
