Date,NAV
2007-03-20,0.00000
2007-03-21,10.00800
2007-03-22,10.00880
2007-03-23,10.00970
2007-03-26,10.01240
2007-03-28,10.01420
2007-03-29,10.00000
2007-03-30,10.00110
2007-04-02,10.00440
2007-04-03,10.00570
2007-04-04,10.00670
2007-04-05,10.00770
2007-04-09,10.01210
2007-04-10,10.01320
2007-04-11,10.01650
2007-04-12,10.01950
2007-04-13,10.02280
2007-04-16,10.03230
2007-04-17,10.03570
2007-04-18,10.03890
2007-04-19,10.04210
2007-04-20,10.04520
2007-04-23,10.05480
2007-04-24,10.05790
2007-04-25,10.06100
2007-04-26,10.06400
2007-04-27,10.06740
2007-04-30,10.07670
2007-05-03,10.08610
2007-05-04,10.08920
2007-05-07,10.09830
2007-05-08,10.10130
2007-05-09,10.10420
2007-05-10,10.10710
2007-05-11,10.11000
2007-05-14,10.11900
2007-05-15,10.12210
2007-05-16,10.12520
2007-05-17,10.12840
2007-05-18,10.13150
2007-05-21,10.14090
2007-05-22,10.14400
2007-05-23,10.14710
2007-05-24,10.15020
2007-05-25,10.15330
2007-05-28,10.16260
2007-05-29,10.16550
2007-05-30,10.16840
2007-05-31,10.17110
2007-06-01,10.17390
2007-06-04,10.18160
2007-06-05,10.18370
2007-06-06,10.18580
2007-06-07,10.18790
2007-06-08,10.19000
2007-06-11,10.19670
2007-06-12,10.19890
2007-06-13,10.20120
2007-06-14,10.20300
2007-06-15,10.20550
2007-06-18,10.21290
2007-06-19,10.21520
2007-06-20,10.21740
2007-06-21,10.21970
2007-06-22,10.22190
2007-06-25,10.22910
2007-06-26,10.23190
2007-06-27,10.23460
2007-06-28,10.23710
2007-06-29,10.23950
2007-07-02,10.24690
2007-07-03,10.24930
2007-07-04,10.25200
2007-07-05,10.25470
2007-07-06,10.25740
2007-07-09,10.26540
2007-07-10,10.27240
2007-07-11,10.27510
2007-07-12,10.27770
2007-07-13,10.28030
2007-07-16,10.28800
2007-07-17,10.29060
2007-07-18,10.29310
2007-07-19,10.29570
2007-07-20,10.29820
2007-07-23,10.30890
2007-07-24,10.37080
2007-07-25,10.37280
2007-07-26,10.37570
2007-07-27,10.37910
2007-07-30,10.38850
2007-07-31,10.39100
2007-08-01,10.39340
2007-08-02,10.39590
2007-08-03,10.39840
2007-08-06,10.40840
2007-08-07,10.41100
2007-08-08,10.41330
2007-08-09,10.41580
2007-08-10,10.41820
2007-08-13,10.42560
2007-08-14,10.42800
2007-08-16,10.43290
2007-08-17,10.43560
2007-08-21,10.44610
2007-08-22,10.44860
2007-08-23,10.45770
2007-08-24,10.46020
2007-08-27,10.46800
2007-08-28,10.47520
2007-08-29,10.48220
2007-08-30,10.48920
2007-08-31,10.49180
2007-09-03,10.50460
2007-09-04,10.51240
2007-09-05,10.51960
2007-09-06,10.52680
2007-09-07,10.53020
