Date,NAV
2010-06-29,10.00310
2010-06-30,10.00480
2010-07-02,10.00870
2010-07-05,10.01500
2010-07-06,10.01620
2010-07-07,10.01810
2010-07-08,10.02200
2010-07-09,10.02450
2010-07-12,10.02960
2010-07-13,10.03090
2010-07-14,10.03220
2010-07-15,10.03410
2010-07-16,10.03600
2010-07-19,10.03970
2010-07-20,10.04100
2010-07-21,10.04230
2010-07-22,10.04420
2010-07-23,10.04430
2010-07-26,10.05010
2010-07-27,10.05140
2010-07-28,10.05120
2010-07-29,10.05310
2010-07-30,10.05380
2010-08-02,10.03340
2010-08-03,10.03300
2010-08-04,10.03010
2010-08-05,10.03140
2010-08-06,10.03340
2010-08-09,10.03920
2010-08-10,10.03430
2010-08-11,10.03340
2010-08-12,10.03540
2010-08-13,10.03170
2010-08-16,10.03620
2010-08-17,10.03440
2010-08-18,10.03450
2010-08-20,10.03370
2010-08-23,10.03640
2010-08-24,10.03930
2010-08-25,10.04350
2010-08-26,10.04410
2010-08-27,10.04590
2010-08-30,10.04950
2010-08-31,10.05150
2010-09-01,10.05360
2010-09-02,10.05520
2010-09-03,10.05660
2010-09-06,10.06220
2010-09-07,10.06430
2010-09-08,10.06630
2010-09-09,10.06820
2010-09-13,10.07540
2010-09-14,10.07580
2010-09-15,10.07810
2010-09-16,10.07970
2010-09-17,10.08170
2010-09-20,10.08740
2010-09-21,10.08780
2010-09-22,10.08880
2010-09-23,10.09090
2010-09-24,10.09300
2010-09-27,10.09790
2010-09-28,10.10040
2010-09-29,10.10430
2010-10-01,10.10950
2010-10-04,10.11640
2010-10-05,10.11820
2010-10-06,10.11840
2010-10-07,10.12060
2010-10-08,10.12210
2010-10-11,10.12800
2010-10-12,10.12670
2010-10-13,10.12700
2010-10-14,10.12530
2010-10-15,10.12550
2010-10-18,10.12810
2010-10-19,10.12590
2010-10-20,10.12850
2010-10-21,10.13110
2010-10-22,10.13450
2010-10-25,10.14090
2010-10-26,10.14280
2010-10-27,10.14150
2010-10-28,10.14290
2010-10-29,10.14510
2010-11-01,10.15070
2010-11-02,10.15630
2010-11-03,10.15910
2010-11-04,10.16130
2010-11-08,10.17030
2010-11-09,10.16570
2010-11-10,10.16710
2010-11-11,10.16780
2010-11-12,10.16780
2010-11-15,10.17310
2010-11-16,10.17440
2010-11-18,10.17810
2010-11-19,10.17910
2010-11-22,10.18450
2010-11-23,10.18580
2010-11-24,10.18770
2010-11-25,10.18760
2010-11-26,10.18540
2010-11-29,10.18890
2010-11-30,10.18940
2010-12-01,10.19200
2010-12-02,10.19300
2010-12-03,10.19490
2010-12-06,10.19730
2010-12-07,10.19570
2010-12-08,10.19560
2010-12-09,10.19750
2010-12-10,10.19680
2010-12-13,10.20310
2010-12-14,10.20300
2010-12-15,10.20290
2010-12-16,10.20760
2010-12-20,10.21850
2010-12-21,10.21640
2010-12-22,10.21730
2010-12-23,10.21880
2010-12-24,10.21940
2010-12-27,10.22540
2010-12-28,10.22850
2010-12-29,10.23130
2010-12-30,10.23660
2010-12-31,10.23910
2011-01-03,10.24390
2011-01-04,10.24770
2011-01-05,10.25300
2011-01-06,10.25690
2011-01-07,10.25410
2011-01-10,10.25660
2011-01-11,10.25710
2011-01-12,10.25750
2011-01-13,10.25920
2011-01-14,10.26130
2011-01-17,10.27190
2011-01-18,10.27300
2011-01-19,10.27600
2011-01-20,10.27970
2011-01-21,10.28060
2011-01-24,10.28760
2011-01-25,10.28880
2011-01-27,10.29350
2011-01-28,10.29570
2011-01-31,10.30090
2011-02-01,10.30070
2011-02-02,10.30220
2011-02-03,10.30560
2011-02-04,10.30930
2011-02-07,10.31530
2011-02-08,10.31800
2011-02-09,10.32080
2011-02-10,10.32340
2011-02-11,10.32600
2011-02-14,10.33120
2011-02-15,10.33270
2011-02-17,10.33830
2011-02-18,10.34100
2011-02-21,10.34810
2011-02-22,10.34960
2011-02-23,10.35160
2011-02-24,10.35390
2011-02-25,10.35610
2011-02-28,10.36350
2011-03-01,10.36500
2011-03-03,10.37060
2011-03-04,10.37330
2011-03-07,10.38160
2011-03-08,10.38360
2011-03-09,10.38650
2011-03-10,10.38930
2011-03-11,10.39340
2011-03-14,10.40080
2011-03-15,10.40330
2011-03-16,10.40570
2011-03-17,10.41010
2011-03-18,10.41270
2011-03-21,10.42090
2011-03-22,10.42380
2011-03-23,10.42700
2011-03-24,10.43050
2011-03-25,10.43330
2011-03-28,10.44480
2011-03-29,10.44820
2011-03-30,10.00000
2011-03-31,10.00270
2011-04-05,10.01610
2011-04-06,10.01880
2011-04-07,10.02150
2011-04-08,10.02420
2011-04-11,10.03220
2011-04-13,10.03760
2011-04-15,10.04300
2011-04-18,10.05100
2011-04-19,10.05370
2011-04-20,10.05640
2011-04-21,10.05910
2011-04-25,10.07370
2011-04-26,10.07630
2011-04-27,10.07900
2011-04-28,10.08160
2011-04-29,10.08420
2011-05-02,10.09210
2011-05-03,10.09470
2011-05-04,10.09740
2011-05-05,10.10000
2011-05-06,10.10260
2011-05-09,10.11050
2011-05-10,10.11310
2011-05-11,10.11560
2011-05-12,10.11820
2011-05-13,10.12090
2011-05-16,10.12880
2011-05-18,10.13400
2011-05-19,10.13660
2011-05-20,10.13930
2011-05-23,10.14700
2011-05-24,10.14950
2011-05-25,10.15200
2011-05-26,10.15450
2011-05-27,10.00000
2011-05-30,10.00740
2011-05-31,10.00990
2011-06-01,10.01230
2011-06-02,10.01480
2011-06-03,10.01730
2011-06-06,10.02460
2011-06-07,10.02710
2011-06-08,10.02960
2011-06-09,10.03200
2011-06-10,10.03450
2011-06-13,10.04190
2011-06-14,10.04430
2011-06-15,10.04680
2011-06-16,10.04920
2011-06-17,10.05170
2011-06-20,10.05910
2011-06-21,10.06150
2011-06-22,10.06400
2011-06-23,10.06650
2011-06-24,10.06890
2011-06-27,10.07630
2011-06-28,10.07880
2011-06-29,10.08110
2011-06-30,10.00000
