Date,NAV
2013-11-08,10.00320
2013-11-11,9.99550
2013-11-12,9.99110
2013-11-13,9.97800
2013-11-14,9.98230
2013-11-18,10.00270
2013-11-19,10.01380
2013-11-20,10.01410
2013-11-21,10.00740
2013-11-22,10.00750
2013-11-25,10.02880
2013-11-26,10.01610
2013-11-27,10.01940
2013-11-28,10.02290
2013-11-29,10.04320
2013-12-02,10.05830
2013-12-03,10.05450
2013-12-04,10.05560
2013-12-05,10.08530
2013-12-06,10.09410
2013-12-09,10.09770
2013-12-10,10.10060
2013-12-11,10.10790
2013-12-12,10.10190
2013-12-13,10.07340
2013-12-16,10.08850
2013-12-17,10.09290
2013-12-18,10.11730
2013-12-19,10.12100
2013-12-20,10.14190
2013-12-23,10.15220
2013-12-24,10.13320
2013-12-26,10.14710
2013-12-27,10.15220
2013-12-30,10.15460
2013-12-31,10.16350
2014-01-01,10.16800
2014-01-02,10.16420
2014-01-03,10.17080
2014-01-06,10.16790
2014-01-07,10.17050
2014-01-08,10.16860
2014-01-09,10.16450
2014-01-10,10.16520
2014-01-13,10.18700
2014-01-15,10.21130
2014-01-16,10.21320
2014-01-17,10.20330
2014-01-20,10.22540
2014-01-21,10.24260
2014-01-22,10.23900
2014-01-23,10.24190
2014-01-24,10.21060
2014-01-27,10.17700
2014-01-28,10.15020
2014-01-29,10.15440
2014-01-30,10.12950
2014-01-31,10.14840
2014-02-03,10.12680
2014-02-04,10.14330
2014-02-05,10.14410
2014-02-06,10.15480
2014-02-07,10.16250
2014-02-10,10.15790
2014-02-11,10.15660
2014-02-12,10.16470
2014-02-13,10.13990
2014-02-14,10.13690
2014-02-17,10.15160
2014-02-18,10.16500
2014-02-20,10.16050
2014-02-21,10.18530
2014-02-24,10.20140
2014-02-25,10.20480
2014-02-26,10.21230
2014-02-28,10.21850
2014-03-03,10.21000
2014-03-04,10.22830
2014-03-05,10.24240
2014-03-06,10.27020
2014-03-07,10.31250
2014-03-10,10.33630
2014-03-11,10.35340
2014-03-12,10.36040
2014-03-13,10.35230
2014-03-14,10.34840
2014-03-18,10.36430
2014-03-19,10.37680
2014-03-20,10.37160
2014-03-21,10.38810
2014-03-24,10.42870
2014-03-25,10.43610
2014-03-26,10.44030
2014-03-27,10.45760
2014-03-28,10.49170
2014-04-02,10.52140
2014-04-03,10.51490
2014-04-04,10.50330
2014-04-07,10.50680
2014-04-09,10.52910
2014-04-10,10.52690
2014-04-11,10.52890
2014-04-15,10.52010
2014-04-16,10.54370
2014-04-17,10.56210
2014-04-21,10.58430
2014-04-22,10.59090
2014-04-23,10.60240
2014-04-25,10.59020
2014-04-28,10.58930
2014-04-29,10.58110
2014-04-30,10.57450
2014-05-02,10.58250
2014-05-05,10.58150
2014-05-06,10.58920
2014-05-07,10.56810
2014-05-08,10.57600
2014-05-09,10.64370
2014-05-12,10.70380
2014-05-13,10.72710
2014-05-15,10.71830
2014-05-16,10.76880
2014-05-19,10.80720
2014-05-20,10.84150
2014-05-21,10.82800
2014-05-22,10.84600
2014-05-23,10.88300
2014-05-26,10.86920
2014-05-27,10.87640
2014-05-28,10.88140
2014-05-29,10.86130
2014-05-30,10.84850
2014-06-02,10.88530
2014-06-03,10.91180
2014-06-04,10.92430
2014-06-05,10.95390
2014-06-06,10.98020
2014-06-09,11.02970
2014-06-10,11.03270
2014-06-11,11.02540
2014-06-12,11.03000
2014-06-13,11.00370
2014-06-16,10.99890
2014-06-17,11.01900
2014-06-18,11.01770
2014-06-19,11.00770
2014-06-20,11.00050
2014-06-23,11.00790
2014-06-24,11.01930
2014-06-25,11.01890
2014-06-26,11.02350
2014-06-27,11.03710
2014-06-30,11.07280
2014-07-02,11.12730
2014-07-03,11.12760
2014-07-04,11.13740
2014-07-07,11.15500
2014-07-08,11.11890
2014-07-09,11.10120
2014-07-10,11.10490
2014-07-11,11.04060
2014-07-14,11.02670
2014-07-15,11.05090
2014-07-16,11.09160
2014-07-17,11.11370
2014-07-18,11.13250
2014-07-21,11.16010
2014-07-22,11.19980
2014-07-23,11.21430
2014-07-24,11.21800
2014-07-25,11.19500
2014-07-28,11.17900
2014-07-30,11.18640
2014-07-31,11.17900
2014-08-01,11.16220
2014-08-04,11.18230
2014-08-05,11.18580
2014-08-06,11.16220
2014-08-07,11.15820
2014-08-08,11.13940
2014-08-11,11.16980
2014-08-12,11.19460
2014-08-13,11.19040
2014-08-14,11.19360
2014-08-19,11.23030
2014-08-20,11.22910
2014-08-21,11.23830
2014-08-22,11.24060
2014-08-25,11.24330
2014-08-26,11.24970
2014-08-27,11.26680
2014-08-28,11.27620
2014-09-01,11.32130
2014-09-02,11.34650
2014-09-03,11.36350
2014-09-04,11.38850
2014-09-05,11.38540
2014-09-08,11.40540
2014-09-09,11.40600
2014-09-10,11.39290
2014-09-11,11.39970
2014-09-12,11.42690
2014-09-15,11.42870
2014-09-16,11.39350
2014-09-17,11.40280
2014-09-18,11.45630
2014-09-19,11.45400
2014-09-22,11.46440
2014-09-23,11.43360
2014-09-24,11.43010
2014-09-25,11.41660
2014-09-26,11.42960
2014-09-29,11.42700
2014-09-30,11.43500
