Date,NAV
2015-02-05,10.85660
2015-02-06,10.85840
2015-02-09,10.86470
2015-02-10,10.86690
2015-02-11,10.86870
2015-02-12,10.87000
2015-02-13,10.87260
2015-02-16,10.88000
2015-02-18,10.88500
2015-02-20,10.89050
2015-02-23,10.90060
2015-02-24,10.90380
2015-02-25,10.90870
2015-02-26,10.91340
2015-02-27,10.91580
2015-03-02,10.92260
2015-03-03,10.92450
2015-03-04,10.93220
2015-03-05,10.93470
2015-03-09,10.94220
2015-03-10,10.94380
2015-03-11,10.94590
2015-03-12,10.94780
2015-03-13,10.95460
2015-03-16,10.95590
2015-03-17,10.95920
2015-03-18,10.96140
2015-03-19,10.96450
2015-03-20,10.96410
2015-03-23,10.97080
2015-03-24,10.97270
2015-03-25,10.97590
2015-03-26,10.97770
2015-03-27,10.97820
2015-03-30,10.98620
2015-03-31,11.00650
2015-04-06,11.02160
2015-04-07,11.02550
2015-04-08,11.02860
2015-04-09,11.03000
2015-04-10,11.03300
2015-04-13,11.04430
2015-04-15,11.05180
2015-04-16,11.05290
2015-04-17,11.05720
2015-04-20,11.06430
2015-04-21,11.06690
2015-04-22,11.06980
2015-04-23,11.07120
2015-04-24,11.07420
2015-04-27,11.08090
2015-04-28,11.08320
2015-04-29,11.08500
2015-04-30,11.09000
2015-05-05,11.10000
2015-05-06,11.10430
2015-05-07,11.10490
2015-05-08,11.10630
2015-05-11,11.11360
2015-05-12,11.11720
2015-05-13,11.11920
2015-05-14,11.12260
2015-05-15,11.12560
2015-05-18,11.13320
2015-05-19,11.13790
2015-05-20,11.14040
2015-05-21,11.14690
2015-05-22,11.15010
2015-05-25,11.15830
2015-05-26,11.16140
2015-05-27,11.16380
2015-05-28,11.16620
2015-05-29,11.16950
2015-06-01,11.18020
2015-06-02,11.18160
2015-06-03,11.18450
2015-06-04,11.18720
2015-06-05,11.19030
2015-06-08,11.19720
2015-06-09,11.20040
2015-06-10,11.20230
2015-06-11,11.20360
2015-06-12,11.20630
2015-06-15,11.21410
2015-06-16,11.21620
2015-06-17,11.21900
2015-06-18,11.22340
2015-06-19,11.22640
2015-06-22,11.23410
2015-06-23,11.23640
2015-06-24,11.23840
2015-06-25,11.23960
2015-06-26,11.24180
2015-06-29,11.24840
2015-06-30,11.25340
2015-07-01,11.25680
2015-07-02,11.26060
2015-07-03,11.26390
2015-07-06,11.27140
2015-07-07,11.27420
2015-07-08,11.27650
2015-07-09,11.27890
2015-07-10,11.28190
2015-07-13,11.28710
2015-07-14,11.28990
2015-07-15,11.29270
2015-07-16,11.29480
2015-07-17,11.29730
2015-07-20,11.30530
2015-07-21,11.30750
2015-07-22,11.31060
2015-07-23,11.31250
2015-07-24,11.31480
2015-07-27,11.32210
2015-07-28,11.32470
2015-07-29,11.32690
2015-07-30,11.32910
2015-07-31,11.33200
2015-08-03,11.33900
2015-08-04,11.34100
2015-08-05,11.34350
2015-08-06,11.34580
2015-08-07,11.34830
2015-08-10,11.35510
2015-08-11,11.35720
2015-08-12,11.35960
2015-08-13,11.36270
2015-08-14,11.36490
2015-08-17,11.37130
2015-08-19,11.37640
2015-08-20,11.37890
2015-08-21,11.38080
2015-08-24,11.38590
2015-08-25,11.38880
2015-08-26,11.39110
2015-08-27,11.19420
2015-08-28,11.19610
2015-08-31,11.20220
2015-09-01,11.20210
2015-09-02,11.20200
2015-09-03,11.20410
2015-09-04,11.20620
2015-09-07,11.21190
2015-09-08,11.21400
2015-09-09,11.21610
2015-09-10,11.21800
2015-09-11,11.22040
2015-09-14,11.22720
2015-09-15,11.22880
2015-09-16,11.23110
2015-09-18,11.23580
2015-09-21,11.24190
2015-09-22,11.24380
2015-09-23,11.24590
2015-09-24,11.24800
2015-09-28,10.45420
2015-09-29,10.46030
2015-09-30,10.46440
2015-10-01,10.46950
2015-10-05,10.47750
2015-10-06,10.47900
2015-10-07,10.48040
2015-10-08,10.48230
2015-10-09,10.48420
2015-10-12,10.48970
2015-10-13,10.49160
2015-10-14,10.49390
2015-10-15,10.49640
2015-10-16,10.49810
2015-10-19,10.50370
2015-10-20,10.50570
2015-10-21,10.50770
2015-10-23,10.51160
2015-10-26,10.51720
2015-10-27,10.51930
2015-10-28,10.52110
2015-10-29,10.52350
2015-10-30,10.52480
2015-11-02,10.53070
2015-11-03,10.53260
2015-11-04,10.53460
2015-11-05,10.53650
2015-11-06,10.53870
2015-11-09,10.54410
2015-11-10,10.54630
2015-11-13,10.55250
2015-11-16,10.55850
2015-11-17,10.56030
2015-11-18,10.56190
2015-11-19,10.56440
2015-11-20,10.56620
2015-11-23,10.57180
2015-11-24,10.57420
2015-11-26,10.57800
2015-11-27,10.58000
2015-11-30,10.58560
2015-12-01,10.58800
2015-12-02,10.59010
2015-12-03,10.59290
2015-12-04,10.59460
2015-12-07,10.60030
2015-12-08,10.60160
2015-12-09,10.60360
2015-12-10,10.60560
2015-12-11,10.60730
2015-12-14,10.61300
2015-12-15,10.61480
2015-12-16,10.61730
2015-12-17,10.61930
2015-12-18,10.62140
2015-12-21,10.62750
2015-12-22,10.62940
2015-12-23,10.63200
2015-12-28,10.64170
2015-12-29,10.64370
2015-12-30,10.64650
2015-12-31,10.65000
2016-01-01,10.65570
2016-01-04,10.66200
2016-01-05,10.66390
2016-01-06,10.66650
2016-01-07,10.66870
2016-01-08,10.67080
2016-01-11,10.67740
2016-01-12,10.67920
2016-01-13,10.68110
2016-01-14,10.68310
2016-01-15,10.68510
2016-01-18,10.69150
2016-01-19,10.69380
2016-01-20,10.69610
2016-01-21,10.69850
