Date,NAV
2014-11-17,10.01020
2014-11-18,10.01440
2014-11-19,10.01890
2014-11-20,10.02220
2014-11-21,10.02420
2014-11-24,10.02760
2014-11-25,10.03100
2014-11-26,10.03230
2014-11-27,10.03430
2014-11-28,10.04580
2014-12-01,10.05500
2014-12-02,10.06800
2014-12-03,10.06920
2014-12-04,10.06820
2014-12-05,10.07040
2014-12-08,10.07510
2014-12-09,10.07960
2014-12-10,10.07650
2014-12-11,10.07670
2014-12-12,10.07960
2014-12-15,10.08820
2014-12-16,10.06330
2014-12-17,10.05750
2014-12-18,10.06440
2014-12-19,10.06250
2014-12-22,10.06820
2014-12-23,10.06740
2014-12-24,10.06680
2014-12-26,10.07290
2014-12-29,10.08380
2014-12-30,10.09130
2014-12-31,10.09700
2015-01-01,10.10880
2015-01-02,10.10820
2015-01-05,10.11410
2015-01-06,10.11000
2015-01-07,10.11750
2015-01-08,10.12720
2015-01-09,10.12810
2015-01-12,10.14640
2015-01-13,10.15270
2015-01-14,10.15430
2015-01-15,10.17430
2015-01-16,10.18860
2015-01-19,10.19520
2015-01-20,10.20000
2015-01-21,10.20390
2015-01-22,10.20500
2015-01-23,10.21090
2015-01-27,10.22240
2015-01-28,10.22920
2015-01-29,10.23130
2015-01-30,10.23320
2015-02-02,10.24440
2015-02-03,10.22570
2015-02-04,10.22060
2015-02-05,10.21490
2015-02-06,10.21150
2015-02-09,10.21200
2015-02-10,10.21300
2015-02-11,10.21180
2015-02-12,10.20910
2015-02-13,10.21550
2015-02-16,10.22860
2015-02-18,10.23500
2015-02-20,10.24410
2015-02-23,10.25610
2015-02-24,10.27090
2015-02-25,10.27850
2015-02-26,10.28060
2015-02-27,10.28290
2015-03-02,10.28760
2015-03-03,10.27880
2015-03-04,10.29530
2015-03-05,10.30300
2015-03-09,10.29800
2015-03-10,10.29610
2015-03-11,10.29780
2015-03-12,10.29720
2015-03-13,10.29680
2015-03-16,10.30240
2015-03-17,10.30760
2015-03-18,10.30670
2015-03-19,10.30920
2015-03-20,10.30930
2015-03-23,10.31710
2015-03-24,10.31990
2015-03-25,10.32050
2015-03-26,10.32820
2015-03-27,10.33610
2015-03-30,10.34210
2015-03-31,10.35520
2015-04-06,10.37760
2015-04-07,10.40330
2015-04-08,10.40150
2015-04-09,10.40420
2015-04-10,10.41230
2015-04-13,10.42120
2015-04-15,10.42630
2015-04-16,10.42760
2015-04-17,10.41450
2015-04-20,10.42180
2015-04-21,10.42560
2015-04-22,10.42910
2015-04-23,10.42700
2015-04-24,10.43120
2015-04-27,10.43230
2015-04-28,10.43290
2015-04-29,10.42990
2015-04-30,10.42340
2015-05-05,10.42830
2015-05-06,10.42530
2015-05-07,10.42220
2015-05-08,10.42170
2015-05-11,10.43150
2015-05-12,10.43790
2015-05-13,10.43550
2015-05-14,10.43570
2015-05-15,10.43660
2015-05-18,10.44580
2015-05-19,10.44850
2015-05-20,10.44840
2015-05-21,10.45700
2015-05-22,10.46040
2015-05-25,10.47020
2015-05-26,10.47460
2015-05-27,10.47940
2015-05-28,10.48720
2015-05-29,10.49290
2015-06-01,10.51310
2015-06-02,10.50040
2015-06-03,10.50280
2015-06-04,10.50270
2015-06-05,10.50620
2015-06-08,10.51780
2015-06-09,10.52110
2015-06-10,10.51590
2015-06-11,10.51240
2015-06-12,10.51440
2015-06-15,10.51950
2015-06-16,10.51740
2015-06-17,10.52330
2015-06-18,10.53360
2015-06-19,10.54000
2015-06-22,10.54660
2015-06-23,10.54630
2015-06-24,10.54750
2015-06-25,10.54680
2015-06-26,10.54600
2015-06-29,10.54970
2015-06-30,10.55410
2015-07-01,10.55970
2015-07-02,10.56360
2015-07-03,10.57040
2015-07-06,10.58100
2015-07-07,10.58640
2015-07-08,10.59350
2015-07-09,10.59260
2015-07-10,10.59500
2015-07-13,10.59800
2015-07-14,10.60610
2015-07-15,10.60750
2015-07-16,10.60790
2015-07-17,10.61090
2015-07-20,10.61770
2015-07-21,10.62040
2015-07-22,10.62440
2015-07-23,10.62600
2015-07-24,10.62720
2015-07-27,10.63440
2015-07-28,10.63800
2015-07-29,10.64500
2015-07-30,10.64830
2015-07-31,10.65280
2015-08-03,10.66110
2015-08-04,10.65980
2015-08-05,10.66170
2015-08-06,10.66640
2015-08-07,10.66810
2015-08-10,10.67710
2015-08-11,10.68040
2015-08-12,10.68690
2015-08-13,10.69380
2015-08-14,10.69710
2015-08-17,10.70590
2015-08-19,10.71080
2015-08-20,10.71290
2015-08-21,10.71260
2015-08-24,10.71150
2015-08-25,10.71240
2015-08-26,10.71440
2015-08-27,10.71910
2015-08-28,10.72240
2015-08-31,10.72980
2015-09-01,10.73350
2015-09-02,10.73180
2015-09-03,10.72260
2015-09-04,10.72020
2015-09-07,10.72410
2015-09-08,10.72460
2015-09-09,10.73140
2015-09-10,10.72150
2015-09-11,10.72490
2015-09-14,10.73080
2015-09-15,10.73560
2015-09-16,10.73650
2015-09-18,10.74510
2015-09-21,10.75410
2015-09-22,10.75920
2015-09-23,10.75980
2015-09-24,10.76560
2015-09-28,10.77890
2015-09-29,10.81480
2015-09-30,10.82800
2015-10-01,10.82740
2015-10-05,10.84490
2015-10-06,10.84830
2015-10-07,10.85420
2015-10-08,10.85910
2015-10-09,10.85830
2015-10-12,10.86410
2015-10-13,10.86800
2015-10-14,10.87390
2015-10-15,10.87630
2015-10-16,10.88250
2015-10-19,10.89170
2015-10-20,10.89580
2015-10-21,10.89660
2015-10-23,10.90350
2015-10-26,10.90990
2015-10-27,10.91340
2015-10-28,10.91660
2015-10-29,10.91780
2015-10-30,10.91590
2015-11-02,10.92160
