Date,NAV
2014-03-05,10.02460
2014-03-06,10.02650
2014-03-07,10.03110
2014-03-10,10.03900
2014-03-11,10.04940
2014-03-12,10.05290
2014-03-13,10.05530
2014-03-14,10.05940
2014-03-18,10.07040
2014-03-19,10.07460
2014-03-20,10.07910
2014-03-21,10.08880
2014-03-24,10.10290
2014-03-25,10.10460
2014-03-26,10.10420
2014-03-27,10.10640
2014-03-28,10.11720
2014-04-02,10.12530
2014-04-03,10.12960
2014-04-04,10.12930
2014-04-07,10.13570
2014-04-09,10.13850
2014-04-10,10.13970
2014-04-11,10.14220
2014-04-15,10.15380
2014-04-16,10.15750
2014-04-17,10.16290
2014-04-21,10.17350
2014-04-22,10.17350
2014-04-23,10.17640
2014-04-25,10.18290
2014-04-28,10.18770
2014-04-29,10.18940
2014-04-30,10.19220
2014-05-02,10.19980
2014-05-05,10.21020
2014-05-06,10.21150
2014-05-07,10.21520
2014-05-08,10.22470
2014-05-09,10.22820
2014-05-12,10.24050
2014-05-13,10.24520
2014-05-15,10.25180
2014-05-16,10.25590
2014-05-19,10.26310
2014-05-20,10.26540
2014-05-21,10.27010
2014-05-22,10.27320
2014-05-23,10.27810
2014-05-26,10.28410
2014-05-27,10.28850
2014-05-28,10.29370
2014-05-29,10.29560
2014-05-30,10.29830
2014-06-02,10.30410
2014-06-03,10.30750
2014-06-04,10.31640
2014-06-05,10.32010
2014-06-06,10.32150
2014-06-09,10.33370
2014-06-10,10.33770
2014-06-11,10.33950
2014-06-12,10.34190
2014-06-13,10.34160
2014-06-16,10.34390
2014-06-17,10.34710
2014-06-18,10.34750
2014-06-19,10.34790
2014-06-20,10.35070
2014-06-23,10.35700
2014-06-24,10.35900
2014-06-25,10.36050
2014-06-26,10.36340
2014-06-27,10.36370
2014-06-30,10.37250
2014-07-02,10.38130
2014-07-03,10.38420
2014-07-04,10.38760
2014-07-07,10.39600
2014-07-08,10.39800
2014-07-09,10.39830
2014-07-10,10.40010
2014-07-11,10.39300
2014-07-14,10.39910
2014-07-15,10.40290
2014-07-16,10.40770
2014-07-17,10.41050
2014-07-18,10.41410
2014-07-21,10.42280
2014-07-22,10.42560
2014-07-23,10.42840
2014-07-24,10.43100
2014-07-25,10.43350
2014-07-28,10.43900
2014-07-30,10.44360
2014-07-31,10.44510
2014-08-01,10.44560
2014-08-04,10.45330
2014-08-05,10.45410
2014-08-06,10.45350
2014-08-07,10.45520
2014-08-08,10.45730
2014-08-11,10.46460
2014-08-12,10.46750
2014-08-13,10.46970
2014-08-14,10.47240
2014-08-19,10.48510
2014-08-20,10.48620
2014-08-21,10.48880
2014-08-22,10.49220
2014-08-25,10.50100
2014-08-26,10.50410
2014-08-27,10.50730
2014-08-28,10.50870
2014-09-01,10.51900
2014-09-02,10.52170
2014-09-03,10.52470
2014-09-04,10.52750
2014-09-05,10.52980
2014-09-08,10.53720
2014-09-09,10.53950
2014-09-10,10.54190
2014-09-11,10.54410
2014-09-12,10.54620
2014-09-15,10.55410
2014-09-16,10.55670
2014-09-17,10.55980
2014-09-18,10.56310
2014-09-19,10.56620
2014-09-22,10.57360
2014-09-23,10.57640
2014-09-24,10.57910
2014-09-25,10.58180
2014-09-26,10.58430
2014-09-29,10.59190
2014-09-30,10.59590
2014-10-01,10.59940
2014-10-07,10.61630
2014-10-08,10.61910
2014-10-09,10.62170
2014-10-10,10.62430
2014-10-13,10.63210
2014-10-14,10.63590
2014-10-16,10.64140
2014-10-17,10.64460
2014-10-20,10.65260
2014-10-21,10.65620
2014-10-22,10.65830
2014-10-27,10.67190
2014-10-28,10.67670
2014-10-29,10.67990
2014-10-30,10.68290
2014-10-31,10.68640
2014-11-03,10.69420
2014-11-05,10.70100
2014-11-07,10.70750
2014-11-10,10.71550
2014-11-11,10.71810
2014-11-12,10.72000
2014-11-13,10.72200
2014-11-14,10.72510
2014-11-17,10.73290
2014-11-18,10.73590
2014-11-19,10.73870
2014-11-20,10.74140
2014-11-21,10.74390
2014-11-24,10.75120
2014-11-25,10.75370
2014-11-26,10.75660
2014-11-27,10.75910
2014-11-28,10.76160
2014-12-01,10.77000
2014-12-02,10.77260
