Date,NAV
2008-07-01,10.02830
2008-07-02,10.02560
2008-07-03,10.02840
2008-07-04,10.03110
2008-07-07,10.03660
2008-07-08,10.03940
2008-07-09,10.03540
2008-07-10,10.03820
2008-07-11,10.04090
2008-07-14,10.04690
2008-07-15,10.04740
2008-07-16,10.04100
2008-07-17,10.03940
2008-07-18,10.04220
2008-07-21,10.04820
2008-07-22,10.05100
2008-07-23,10.04950
2008-07-24,10.05220
2008-07-25,10.05500
2008-07-28,10.06330
2008-07-29,10.05350
2008-07-30,10.04790
2008-07-31,10.05070
2008-08-01,10.05630
2008-08-04,10.06470
2008-08-05,10.07410
2008-08-06,10.07690
2008-08-07,10.07970
2008-08-08,10.07350
2008-08-11,10.08820
2008-08-12,10.08690
2008-08-13,10.08630
2008-08-14,10.08670
2008-08-18,10.09800
2008-08-19,10.10080
2008-08-20,10.09680
2008-08-21,10.09260
2008-08-22,10.09050
2008-08-25,10.09650
2008-08-26,10.09940
2008-08-27,10.10220
2008-08-28,10.10510
2008-08-29,10.10790
2008-09-01,10.11640
2008-09-02,10.12180
2008-09-04,10.12740
2008-09-05,10.12320
2008-09-08,10.14350
2008-09-09,10.15120
2008-09-10,10.15410
2008-09-11,10.14820
2008-09-12,10.15110
2008-09-15,10.15370
2008-09-16,10.15420
2008-09-17,10.15790
2008-09-18,10.16650
2008-09-19,10.15540
2008-09-22,10.16400
2008-09-23,10.16680
2008-09-24,10.16970
2008-09-25,10.17250
2008-09-26,10.17810
2008-09-29,10.18310
2008-09-30,10.16580
2008-10-01,10.16610
2008-10-03,10.18350
2008-10-06,10.18890
2008-10-07,10.18400
2008-10-08,10.15270
2008-10-10,10.14670
2008-10-13,10.15570
2008-10-14,10.15280
2008-10-15,10.15090
2008-10-16,10.16290
2008-10-17,10.14870
2008-10-20,10.13310
2008-10-21,10.08340
2008-10-22,10.07660
2008-10-23,10.08000
2008-10-24,10.08340
2008-10-27,10.04430
2008-10-29,10.05160
2008-10-31,10.07160
2008-11-03,10.08750
2008-11-04,10.10300
2008-11-05,10.12800
2008-11-06,10.12680
2008-11-07,10.13050
2008-11-10,10.14160
2008-11-11,10.14530
2008-11-12,10.14910
2008-11-14,10.15890
2008-11-17,10.17940
2008-11-18,10.18760
2008-11-19,10.19130
2008-11-20,10.19500
2008-11-21,10.20380
2008-11-24,10.21500
2008-11-25,10.21870
2008-11-26,10.22640
2008-11-28,10.23390
2008-12-01,10.24890
2008-12-02,10.25960
2008-12-03,10.23730
2008-12-04,10.24660
2008-12-05,10.25220
2008-12-08,10.27040
2008-12-10,10.27430
2008-12-11,10.27940
2008-12-12,10.28990
2008-12-15,10.30210
2008-12-16,10.30600
2008-12-17,10.31300
2008-12-18,10.32730
2008-12-19,10.31810
2008-12-22,10.33410
2008-12-23,10.33770
2008-12-24,10.34030
2008-12-26,10.34730
2008-12-29,10.35780
2008-12-30,10.36300
2008-12-31,10.36820
2009-01-01,10.36950
2009-01-02,10.37470
2009-01-05,10.40130
2009-01-06,10.40480
2009-01-07,10.40630
2009-01-09,10.41330
2009-01-12,10.42380
2009-01-13,10.42890
2009-01-14,10.43520
2009-01-15,10.45480
2009-01-16,10.45830
2009-01-19,10.46870
2009-01-20,10.47210
2009-01-21,10.47550
2009-01-22,10.47900
2009-01-23,10.48240
2009-01-27,10.49630
2009-01-28,10.49970
2009-01-29,10.50320
2009-01-30,10.51080
2009-02-02,10.52110
2009-02-03,10.52460
2009-02-04,10.52800
2009-02-05,10.53150
2009-02-06,10.53940
2009-02-09,10.54970
2009-02-10,10.55310
2009-02-11,10.55660
2009-02-12,10.56150
2009-02-13,10.56140
2009-02-16,10.57170
2009-02-17,10.57520
2009-02-18,10.58170
2009-02-19,10.58520
2009-02-20,10.58860
2009-02-24,10.60340
2009-02-25,10.60680
2009-02-26,10.61030
2009-02-27,10.61570
2009-03-02,10.62600
2009-03-03,10.62990
2009-03-04,10.63280
2009-03-05,10.63800
2009-03-06,10.64150
2009-03-09,10.65060
2009-03-12,10.65750
2009-03-13,10.66020
2009-03-16,10.66900
2009-03-17,10.67090
2009-03-18,10.67440
2009-03-19,10.67830
2009-03-20,10.68410
2009-03-23,10.69440
2009-03-24,10.69630
2009-03-25,10.70000
2009-03-26,10.70350
2009-03-27,10.70710
2009-03-30,10.71930
2009-03-31,10.72520
2009-04-01,10.72950
2009-04-02,10.73440
2009-04-06,10.72200
2009-04-08,10.73390
2009-04-09,10.74010
2009-04-13,10.75450
2009-04-15,10.76160
2009-04-16,10.76690
2009-04-17,10.77270
2009-04-20,10.78460
2009-04-21,10.79260
2009-04-22,10.79620
2009-04-23,10.79970
2009-04-24,10.80330
2009-04-27,10.81400
2009-04-28,10.81760
2009-04-29,10.82120
2009-05-04,10.83900
2009-05-05,10.84400
2009-05-06,10.84970
2009-05-07,10.85320
2009-05-08,10.85650
2009-05-11,10.86550
2009-05-12,10.86870
2009-05-13,10.87190
2009-05-14,10.87580
2009-05-15,10.87960
2009-05-18,10.89130
2009-05-19,10.89450
2009-05-20,10.89770
2009-05-21,10.90090
2009-05-22,10.90410
2009-05-25,10.91380
2009-05-26,10.91700
2009-05-27,10.92020
2009-05-28,10.92340
2009-05-29,10.92670
2009-06-01,10.93630
2009-06-02,10.93960
2009-06-03,10.94280
2009-06-04,10.94600
2009-06-05,10.94930
2009-06-08,10.95630
2009-06-09,10.95870
2009-06-10,10.96110
2009-06-11,10.96350
2009-06-12,10.96590
2009-06-15,10.97320
2009-06-16,10.97560
2009-06-17,10.97800
2009-06-18,10.98030
2009-06-19,10.98270
2009-06-22,10.98970
2009-06-23,10.99230
2009-06-24,10.99420
2009-06-25,10.99610
2009-06-26,10.99800
2009-06-29,10.00000
2009-06-30,0.00000
