Date,NAV
2013-01-01,10.83200
2013-01-02,10.85200
2013-01-03,10.84400
2013-01-04,10.84700
2013-01-07,10.85100
2013-01-08,10.85100
2013-01-09,10.87000
2013-01-10,10.86600
2013-01-11,10.87800
2013-01-14,10.86500
2013-01-15,10.87600
2013-01-16,10.89400
2013-01-17,10.88200
2013-01-18,10.88900
2013-01-21,10.89000
2013-01-22,10.91700
2013-01-23,10.90900
2013-01-24,10.92500
2013-01-25,10.91600
2013-01-28,10.92700
2013-01-29,10.93400
2013-01-30,10.92700
2013-01-31,10.91600
2013-02-01,10.92400
2013-02-04,10.95000
2013-02-05,10.93600
2013-02-06,10.94500
2013-02-07,10.93900
2013-02-08,10.94100
2013-02-11,10.94300
2013-02-12,10.94500
2013-02-13,10.95800
2013-02-14,10.96300
2013-02-15,10.95500
2013-02-18,10.95900
2013-02-19,10.95700
2013-02-20,10.96000
2013-02-21,10.97800
2013-02-22,10.97200
2013-02-25,10.98400
2013-02-26,10.98100
2013-02-27,10.98200
2013-02-28,10.98200
2013-03-01,11.00300
2013-03-04,11.00100
2013-03-05,11.00000
2013-03-06,10.99600
2013-03-07,10.99500
2013-03-08,11.00300
2013-03-11,11.01700
2013-03-12,11.01200
2013-03-13,11.01800
2013-03-14,10.99700
2013-03-15,11.01200
2013-03-18,11.02100
2013-03-19,11.03300
2013-03-20,11.02900
2013-03-21,11.04500
2013-03-22,11.03500
2013-03-25,11.04400
2013-03-26,11.05100
2013-03-28,11.05300
2013-04-01,11.06200
2013-04-02,11.07200
2013-04-03,11.08400
2013-04-04,11.08400
2013-04-05,11.08800
2013-04-08,11.09000
2013-04-09,11.09900
2013-04-10,11.09100
2013-04-11,11.10000
2013-04-12,11.09900
2013-04-15,11.10300
2013-04-16,11.10300
2013-04-17,11.11000
2013-04-18,11.11800
2013-04-22,11.11700
2013-04-23,11.11700
2013-04-25,11.11700
2013-04-26,11.12600
2013-04-29,11.13000
2013-04-30,11.14100
2013-05-02,11.14800
2013-05-03,11.14900
2013-05-06,11.14500
2013-05-07,11.15000
2013-05-08,11.15500
2013-05-09,11.16100
2013-05-10,11.14700
2013-05-13,11.16200
2013-05-14,11.15300
2013-05-15,11.15000
2013-05-16,11.15400
2013-05-17,11.15100
2013-05-20,11.16000
2013-05-21,11.16300
2013-05-22,11.16300
2013-05-23,11.17300
2013-05-24,11.16700
2013-05-27,11.17300
2013-05-28,11.17900
2013-05-29,11.19000
2013-05-30,11.18400
2013-05-31,11.19600
2013-06-03,11.18500
2013-06-04,11.19900
2013-06-05,11.20300
2013-06-06,11.20200
2013-06-07,11.21500
2013-06-10,11.22000
2013-06-11,11.22100
2013-06-12,11.23900
2013-06-13,11.24400
2013-06-14,11.23400
2013-06-17,11.23500
2013-06-18,11.25800
2013-06-19,11.25800
2013-06-20,11.25300
2013-06-21,11.25800
2013-06-24,11.25700
2013-06-25,11.25400
2013-06-26,11.26400
2013-06-27,11.24200
2013-06-28,11.25800
2013-07-01,11.26800
2013-07-02,11.26600
2013-07-03,11.27500
2013-07-04,11.26600
2013-07-05,11.27300
2013-07-08,11.26400
2013-07-09,11.27200
2013-07-10,11.29000
2013-07-11,11.28100
2013-07-12,11.28500
2013-07-15,11.29100
2013-07-16,11.29200
2013-07-17,11.29600
2013-07-18,11.28500
2013-07-19,11.29500
2013-07-22,11.29700
2013-07-23,11.30000
2013-07-24,11.30100
2013-07-25,11.29900
2013-07-26,11.30100
2013-07-29,11.30400
2013-07-30,11.31300
2013-07-31,11.30300
2013-08-01,11.31700
2013-08-02,11.32700
2013-08-05,11.32000
2013-08-06,11.33000
2013-08-07,11.33100
2013-08-08,11.33500
2013-08-12,11.35100
2013-08-13,11.34700
2013-08-14,11.36200
2013-08-16,11.38300
2013-08-19,11.36600
2013-08-20,11.37300
2013-08-21,11.38300
2013-08-22,11.36400
2013-08-23,11.38400
2013-08-26,11.39300
2013-08-27,11.38800
2013-08-28,11.38400
2013-08-29,11.38700
2013-08-30,11.40800
2013-09-02,11.39800
2013-09-03,11.42300
2013-09-04,11.40500
2013-09-05,11.40500
2013-09-06,11.40500
2013-09-10,11.41500
2013-09-11,11.40900
2013-09-12,11.43100
2013-09-13,11.42300
2013-09-16,11.43900
2013-09-17,11.43400
2013-09-18,11.43100
2013-09-19,11.43500
2013-09-20,11.44600
2013-09-23,11.45400
2013-09-24,11.45900
2013-09-25,11.46200
2013-09-26,11.46600
2013-09-27,11.48700
2013-09-30,11.49000
2013-10-01,11.48100
2013-10-03,11.49000
2013-10-04,11.50300
2013-10-07,11.50900
2013-10-08,11.51400
2013-10-09,11.50300
2013-10-10,11.51800
2013-10-11,11.51700
2013-10-14,11.52800
2013-10-15,11.54300
2013-10-17,11.55000
2013-10-18,11.54600
2013-10-21,11.54500
2013-10-22,11.55400
2013-10-23,11.55400
2013-10-24,11.56700
2013-10-25,11.57500
2013-10-28,11.58500
2013-10-29,11.57400
2013-10-30,11.58400
2013-10-31,11.57600
2013-11-01,11.57200
2013-11-05,11.58000
2013-11-06,11.59200
2013-11-07,11.59600
2013-11-08,11.59100
2013-11-11,11.59900
2013-11-12,11.59500
2013-11-13,11.60300
2013-11-14,11.60800
2013-11-18,11.61500
2013-11-19,11.62300
2013-11-20,11.63300
2013-11-21,11.64400
2013-11-22,11.64100
2013-11-25,11.64400
2013-11-26,11.65600
2013-11-27,11.65800
2013-11-28,11.65500
2013-11-29,11.66200
2013-12-02,11.67200
2013-12-03,11.67800
2013-12-04,11.69300
2013-12-05,11.68400
2013-12-06,11.68200
2013-12-09,11.69300
2013-12-10,11.69100
2013-12-11,11.69500
2013-12-12,11.70600
2013-12-13,11.71000
2013-12-16,11.71600
2013-12-17,11.72700
2013-12-18,11.71700
2013-12-19,11.73000
2013-12-20,11.72600
2013-12-23,11.73700
2013-12-24,11.73200
2013-12-26,11.73800
2013-12-27,11.75000
2013-12-30,11.76100
2013-12-31,11.75500
2014-01-01,11.75400
2014-01-02,11.78300
2014-01-03,11.77100
2014-01-06,11.77800
2014-01-07,11.78300
2014-01-08,11.79700
2014-01-09,11.81500
2014-01-10,11.82800
2014-01-13,11.82500
2014-01-14,11.82700
2014-01-15,11.82600
2014-01-16,11.83400
2014-01-17,11.84100
2014-01-20,11.83800
2014-01-21,11.84500
2014-01-22,11.84800
2014-01-23,11.84600
2014-01-24,11.85500
2014-01-27,11.86500
2014-01-28,11.85900
2014-01-29,11.87000
2014-01-30,11.85600
2014-01-31,11.87000
2014-02-03,11.87200
2014-02-04,11.87300
2014-02-05,11.88300
2014-02-06,11.89400
2014-02-07,11.89700
2014-02-10,11.91100
2014-02-11,11.90600
2014-02-12,11.91000
2014-02-13,11.92000
2014-02-14,11.90600
2014-02-17,11.91300
2014-02-18,11.91700
2014-02-19,11.92000
2014-02-20,11.92100
2014-02-21,11.92500
2014-02-24,11.92900
2014-02-25,11.93400
2014-02-26,11.93000
2014-02-28,11.94800
2014-03-03,11.95600
2014-03-04,11.94100
2014-03-05,11.94900
