Date,NAV
2006-04-03,10.53760
2006-04-04,10.52430
2006-04-05,10.56930
2006-04-07,10.55910
2006-04-10,10.58270
2006-04-12,10.55390
2006-04-13,10.50330
2006-04-17,10.53630
2006-04-18,10.56820
2006-04-19,10.58310
2006-04-20,10.58610
2006-04-21,10.59570
2006-04-24,10.63040
2006-04-25,10.61230
2006-04-26,10.63000
2006-04-27,10.66500
2006-04-28,10.65820
2006-05-02,10.75660
2006-05-03,10.74450
2006-05-04,10.71990
2006-05-05,10.71340
2006-05-08,10.72020
2006-05-09,10.72930
2006-05-10,10.75700
2006-05-11,10.77130
2006-05-12,10.76990
2006-05-15,10.72050
2006-05-16,10.70490
2006-05-17,10.74170
2006-05-18,10.63190
2006-05-19,10.56340
2006-05-22,10.46530
2006-05-23,10.50100
2006-05-24,10.49330
2006-05-25,10.49010
2006-05-26,10.52340
2006-05-29,10.54240
2006-05-30,10.53950
2006-05-31,10.47790
2006-06-01,10.42360
2006-06-02,10.39110
2006-06-05,10.37540
2006-06-06,10.32280
2006-06-07,10.23300
2006-06-08,10.11600
2006-06-09,10.17020
2006-06-12,10.15290
2006-06-13,10.04750
2006-06-14,9.98720
2006-06-15,10.03720
2006-06-16,10.10330
2006-06-19,10.13340
2006-06-20,10.14600
2006-06-21,10.17710
2006-06-22,10.20230
2006-06-23,10.19520
2006-06-26,10.15470
2006-06-27,10.12960
2006-06-28,10.12290
2006-06-29,10.12780
2006-06-30,10.16520
2006-07-03,10.17370
2006-07-04,10.17220
2006-07-05,10.18010
2006-07-06,10.17120
2006-07-07,10.15010
2006-07-10,10.13980
2006-07-11,10.14190
2006-07-12,10.19870
2006-07-13,10.20170
2006-07-14,10.21520
2006-07-17,10.19230
2006-07-18,10.17440
2006-07-19,10.12530
2006-07-20,10.14830
2006-07-21,10.12270
2006-07-24,10.12370
2006-07-25,10.15870
2006-07-26,10.20090
2006-07-27,10.22230
2006-07-28,10.22760
2006-07-31,10.24020
2006-08-01,10.22190
2006-08-02,10.22880
2006-08-03,10.24180
2006-08-04,10.23660
2006-08-07,10.23200
2006-08-08,10.25630
2006-08-09,10.28170
2006-08-10,10.29340
2006-08-11,10.33060
2006-08-14,10.35410
2006-08-16,10.38270
2006-08-17,10.37770
2006-08-18,10.37830
2006-08-21,10.39000
2006-08-22,10.39600
2006-08-23,10.38580
2006-08-24,10.39790
2006-08-25,10.40370
2006-08-28,10.41650
2006-08-29,10.42400
2006-08-30,10.41590
2006-08-31,10.41130
2006-09-01,10.41410
2006-09-04,10.44660
2006-09-05,10.45840
2006-09-06,10.46390
2006-09-07,10.45780
2006-09-08,10.47470
2006-09-11,10.45580
2006-09-12,10.45710
2006-09-13,10.47920
2006-09-14,10.48760
2006-09-15,10.48680
2006-09-18,10.49350
2006-09-19,10.48450
2006-09-20,10.49710
2006-09-21,10.50790
2006-09-22,10.50990
2006-09-25,10.50570
2006-09-26,10.52180
2006-09-27,10.54540
2006-09-28,10.56190
2006-09-29,10.58400
2006-10-03,10.59650
2006-10-04,10.57100
2006-10-05,10.59440
2006-10-06,10.59750
2006-10-09,10.61140
2006-10-10,10.61860
2006-10-11,10.60120
2006-10-12,10.62330
2006-10-13,10.62500
2006-10-16,10.62090
2006-10-17,10.61920
2006-10-18,10.63660
2006-10-19,10.63330
2006-10-20,10.64070
2006-10-23,10.65270
2006-10-26,10.67410
2006-10-27,10.70060
2006-10-30,10.71510
2006-10-31,10.71600
2006-11-01,10.74380
2006-11-02,10.78050
2006-11-03,10.77800
2006-11-06,10.78840
2006-11-07,10.78650
2006-11-08,10.77000
2006-11-09,10.78110
2006-11-10,10.78810
2006-11-13,10.81650
2006-11-14,10.83660
2006-11-15,10.86490
2006-11-16,10.86800
2006-11-17,10.84140
2006-11-20,10.83420
2006-11-21,10.87620
2006-11-22,10.88060
2006-11-23,10.87720
2006-11-24,10.86860
2006-11-27,10.87650
2006-11-28,10.87520
2006-11-29,10.87560
2006-11-30,10.86930
2006-12-01,10.88630
2006-12-04,10.91070
2006-12-05,10.92090
2006-12-06,10.91560
2006-12-07,10.92050
2006-12-08,10.91640
2006-12-11,10.85330
2006-12-12,10.79980
2006-12-13,10.82500
2006-12-14,10.85950
2006-12-15,10.87890
2006-12-18,10.87230
2006-12-19,10.85920
2006-12-20,10.86140
2006-12-21,10.87010
2006-12-22,10.89550
2006-12-26,10.92130
2006-12-27,10.93470
2006-12-28,10.94200
2006-12-29,10.94780
2007-01-02,10.96500
2007-01-03,10.96820
2007-01-04,10.98020
2007-01-05,10.99560
2007-01-08,10.99280
2007-01-09,10.97890
2007-01-10,10.95310
2007-01-11,10.96560
2007-01-12,10.98800
2007-01-15,11.00740
2007-01-16,11.01470
2007-01-17,11.02200
2007-01-18,11.01830
2007-01-19,11.01050
2007-01-22,11.02020
2007-01-23,11.00160
2007-01-24,11.01330
2007-01-25,11.02430
2007-01-29,11.01930
2007-01-31,11.01440
2007-02-01,11.02970
2007-02-02,11.02970
2007-02-05,11.03800
2007-02-06,11.04170
2007-02-07,11.05370
2007-02-08,11.08370
2007-02-09,11.04600
2007-02-12,10.99340
2007-02-13,10.99550
2007-02-14,10.98870
2007-02-15,11.01090
2007-02-19,11.00830
2007-02-20,10.98590
2007-02-21,10.99370
2007-02-22,10.97150
2007-02-23,10.93820
2007-02-26,10.95640
2007-02-27,10.96230
2007-02-28,10.93240
2007-03-01,10.93370
2007-03-02,10.92030
2007-03-05,10.86160
2007-03-06,10.86510
2007-03-07,10.84340
2007-03-08,10.86910
2007-03-09,10.86880
2007-03-12,10.88490
2007-03-13,10.90060
2007-03-14,10.88410
2007-03-15,10.89790
2007-03-16,10.89060
2007-03-19,10.91280
2007-03-20,10.91950
2007-03-21,10.86620
2007-03-22,10.88910
2007-03-23,10.88380
2007-03-26,10.88770
2007-03-28,10.36750
2007-03-29,10.37920
2007-03-30,10.39640
2007-04-02,10.36330
2007-04-03,10.37430
2007-04-04,10.38050
2007-04-05,10.38960
2007-04-09,10.40660
2007-04-10,10.40680
2007-04-11,10.41410
2007-04-12,10.40320
2007-04-13,10.43920
2007-04-16,10.45860
2007-04-17,10.46310
2007-04-18,10.48600
2007-04-19,10.48510
2007-04-20,10.49390
2007-04-23,10.49250
2007-04-24,10.48770
2007-04-25,10.49870
2007-04-26,10.49810
2007-04-27,10.48160
2007-04-30,10.49070
2007-05-03,10.51660
2007-05-04,10.51920
2007-05-07,10.51690
2007-05-08,10.50630
2007-05-09,10.49810
2007-05-10,10.50890
2007-05-11,10.51460
2007-05-14,10.55260
2007-05-15,10.55880
2007-05-16,10.58820
2007-05-17,10.58760
2007-05-18,10.57840
2007-05-21,10.60140
2007-05-22,10.60960
2007-05-23,10.61500
2007-05-24,10.59640
2007-05-25,10.61650
2007-05-28,10.64090
2007-05-29,10.65510
2007-05-30,10.62700
2007-05-31,10.63140
2007-06-01,10.62610
2007-06-04,10.61060
2007-06-05,10.63000
2007-06-06,10.61540
2007-06-07,10.60320
2007-06-08,10.59040
2007-06-11,10.58430
2007-06-12,10.57130
2007-06-13,10.56300
2007-06-14,10.59410
2007-06-15,10.59400
2007-06-18,10.58780
2007-06-19,10.60100
2007-06-20,10.62390
2007-06-21,10.65190
2007-06-22,10.65600
2007-06-25,10.64740
2007-06-26,10.65950
2007-06-27,10.65240
2007-06-28,10.66270
2007-06-29,10.68210
2007-07-02,10.70780
2007-07-03,10.72800
2007-07-04,10.76310
2007-07-05,10.74950
2007-07-06,10.74860
2007-07-09,10.78960
2007-07-10,10.79630
2007-07-11,10.80080
2007-07-12,10.81500
2007-07-13,10.81110
2007-07-16,10.83140
2007-07-17,10.81580
2007-07-18,10.82090
2007-07-19,10.83700
2007-07-20,10.83470
2007-07-23,10.84040
2007-07-24,10.83380
2007-07-25,10.83450
2007-07-26,10.84720
2007-07-27,10.78570
2007-07-30,10.80660
2007-07-31,10.84160
2007-08-01,10.77530
2007-08-02,10.78660
2007-08-03,10.81260
2007-08-06,10.79660
2007-08-07,10.80360
2007-08-08,10.84520
2007-08-09,10.79270
2007-08-10,10.77640
2007-08-13,10.79560
2007-08-14,10.79090
2007-08-16,10.73050
2007-08-17,10.70720
2007-08-20,10.72600
2007-08-21,10.65890
2007-08-22,10.66150
2007-08-23,10.65910
2007-08-24,10.70200
2007-08-27,10.75700
2007-08-28,10.74840
2007-08-29,10.76570
2007-08-30,10.79250
2007-08-31,10.83320
2007-09-03,10.86850
2007-09-04,10.88490
2007-09-05,10.88890
2007-09-06,10.89530
2007-09-07,10.88420
2007-09-10,10.90670
2007-09-11,10.90210
2007-09-12,10.89480
2007-09-13,10.91350
2007-09-14,10.89610
2007-09-17,10.88650
2007-09-18,10.90890
2007-09-19,10.96730
2007-09-20,10.96920
2007-09-21,10.98950
2007-09-24,11.02600
2007-09-25,11.02970
2007-09-26,11.02130
2007-09-27,11.02620
2007-09-28,11.05510
2007-10-01,11.08470
2007-10-03,11.13590
2007-10-04,11.15480
2007-10-05,11.16390
2007-10-08,11.11770
2007-10-09,11.19620
2007-10-10,11.24750
2007-10-11,11.28430
2007-10-12,11.24870
2007-10-15,11.33620
2007-10-16,11.36060
2007-10-17,11.32940
2007-10-18,11.26460
2007-10-19,11.20430
2007-10-22,11.22010
2007-10-23,11.30350
2007-10-24,11.32370
2007-10-25,11.35330
2007-10-26,11.41060
2007-10-29,11.47170
2007-10-30,11.46690
2007-10-31,11.50220
2007-11-01,11.47690
2007-11-02,11.51190
2007-11-05,11.50980
2007-11-06,11.51410
2007-11-07,11.51460
2007-11-08,11.47250
2007-11-12,11.43340
2007-11-13,11.49570
2007-11-14,11.58900
2007-11-15,11.60470
2007-11-16,11.62310
2007-11-19,11.67110
2007-11-20,11.62730
2007-11-21,11.53990
2007-11-22,11.52200
2007-11-23,11.57250
2007-11-26,11.64290
2007-11-27,11.64520
2007-11-28,11.62670
2007-11-29,11.62070
2007-11-30,11.66090
2007-12-03,11.70360
2007-12-04,11.71430
2007-12-05,11.75210
2007-12-06,11.74850
2007-12-07,11.75610
2007-12-10,11.75180
2007-12-11,11.78420
2007-12-12,11.82030
2007-12-13,11.79840
2007-12-14,11.82890
2007-12-17,11.71990
2007-12-18,11.70460
2007-12-19,11.70190
2007-12-20,11.68640
2007-12-24,11.76320
2007-12-26,11.81320
2007-12-27,11.81560
2007-12-28,11.83800
2007-12-31,11.87380
2008-01-01,11.88320
2008-01-02,11.90870
2008-01-03,11.90720
2008-01-04,11.94350
2008-01-07,11.93570
2008-01-08,11.92550
2008-01-09,11.92200
2008-01-10,11.86640
2008-01-11,11.89840
2008-01-14,11.91170
2008-01-15,11.86740
2008-01-16,11.81160
2008-01-17,11.80690
2008-01-18,11.71360
2008-01-21,11.49760
2008-01-22,11.39290
2008-01-23,11.52400
2008-01-24,11.46700
2008-01-25,11.58670
2008-01-28,11.54090
2008-01-29,11.49480
2008-01-30,11.42190
2008-01-31,11.40900
2008-02-01,11.44870
2008-02-04,11.51770
2008-02-05,11.53250
2008-02-06,11.47840
2008-02-07,11.40680
2008-02-08,11.38620
2008-02-11,11.28050
2008-02-12,11.27680
2008-02-13,11.29940
2008-02-14,11.40500
2008-02-15,11.45220
2008-02-18,11.44670
2008-02-19,11.44110
2008-02-20,11.36930
2008-02-21,11.37940
2008-02-22,11.34130
2008-02-25,11.36990
2008-02-26,11.40090
2008-02-27,11.41990
2008-02-28,11.41750
2008-02-29,11.39290
2008-03-03,11.27970
2008-03-04,11.23800
2008-03-05,11.26030
2008-03-07,11.19770
2008-03-10,11.20650
2008-03-11,11.24940
2008-03-12,11.24460
2008-03-13,11.13350
2008-03-14,11.17900
2008-03-17,11.05620
2008-03-18,11.04650
2008-03-19,11.07080
2008-03-24,11.08200
2008-03-25,11.19930
2008-03-26,10.45380
2008-03-27,10.44840
2008-03-28,10.50750
2008-03-31,10.43600
2008-04-01,10.41780
2008-04-02,10.42790
2008-04-03,10.42920
2008-04-04,10.37880
2008-04-07,10.42640
2008-04-08,10.43160
2008-04-09,10.45770
2008-04-10,10.44100
2008-04-11,10.45620
2008-04-15,10.48820
2008-04-16,10.49980
2008-04-17,10.51720
2008-04-21,10.54120
2008-04-22,10.56080
2008-04-23,10.55340
2008-04-24,10.55430
2008-04-25,10.58920
2008-04-28,10.59140
2008-04-29,10.62340
2008-04-30,10.62080
2008-05-02,10.65410
2008-05-05,10.65680
2008-05-06,10.63540
2008-05-07,10.63090
2008-05-08,10.60380
2008-05-09,10.56810
2008-05-12,10.57740
2008-05-13,10.56600
2008-05-14,10.58210
2008-05-15,10.61680
2008-05-16,10.63480
2008-05-20,10.61960
2008-05-21,10.62180
2008-05-22,10.58660
2008-05-23,10.56270
2008-05-26,10.52420
2008-05-27,10.51620
2008-05-28,10.54740
2008-05-29,10.53520
2008-05-30,10.54720
2008-06-02,10.51350
2008-06-03,10.50960
2008-06-04,10.45160
2008-06-05,10.47410
2008-06-06,10.45390
2008-06-09,10.40050
2008-06-10,10.38450
2008-06-11,10.41170
2008-06-12,10.41050
2008-06-13,10.41280
2008-06-16,10.43550
2008-06-17,10.47150
2008-06-18,10.43550
2008-06-19,10.40160
2008-06-20,10.33090
2008-06-23,10.29420
2008-06-24,10.27470
2008-06-25,10.29720
2008-06-26,10.31220
2008-06-27,10.24940
2008-06-30,10.20810
2008-07-01,10.14570
2008-07-02,10.21830
2008-07-03,10.15430
2008-07-04,10.19630
2008-07-07,10.20680
2008-07-08,10.19030
2008-07-09,10.26110
2008-07-10,10.25480
2008-07-11,10.21100
2008-07-14,10.20040
2008-07-15,10.13180
2008-07-16,10.12250
2008-07-17,10.17750
2008-07-18,10.24700
2008-07-21,10.26850
2008-07-22,10.29550
2008-07-23,10.40050
2008-07-24,10.38750
2008-07-25,10.34020
2008-07-28,10.36110
2008-07-29,10.28600
2008-07-30,10.34640
2008-07-31,10.34810
2008-08-01,10.38080
2008-08-04,10.37940
2008-08-05,10.43640
2008-08-06,10.44520
2008-08-07,10.45450
2008-08-08,10.46010
2008-08-11,10.51960
2008-08-12,10.48670
2008-08-13,10.46910
2008-08-14,10.42190
2008-08-18,10.41350
2008-08-19,10.40030
2008-08-20,10.41970
2008-08-21,10.36230
2008-08-22,10.38330
2008-08-25,10.39680
2008-08-26,10.39990
2008-08-27,10.38180
2008-08-28,10.34860
2008-08-29,10.41410
2008-09-01,10.41170
2008-09-02,10.48060
2008-09-04,10.46310
2008-09-05,10.41800
2008-09-08,10.46970
2008-09-09,10.46610
2008-09-10,10.44100
2008-09-11,10.39690
2008-09-12,10.35720
2008-09-15,10.29360
2008-09-16,10.28690
2008-09-17,10.25190
2008-09-18,10.25970
2008-09-19,10.34770
2008-09-22,10.35450
2008-09-23,10.29840
2008-09-24,10.31690
2008-09-25,10.29730
2008-09-26,10.24400
2008-09-29,10.17120
2008-09-30,10.21130
2008-10-01,10.23300
2008-10-03,10.17420
2008-10-06,10.07520
2008-10-07,10.05670
2008-10-08,10.00100
2008-10-10,9.88680
2008-10-13,9.98790
2008-10-14,10.01210
2008-10-15,9.92540
2008-10-16,9.90650
2008-10-17,9.83830
2008-10-20,9.86210
2008-10-22,9.85770
2008-10-23,9.80520
2008-10-24,9.67030
2008-10-27,9.64070
2008-10-29,9.71200
2008-10-31,9.83430
2008-11-03,9.90790
2008-11-04,9.96610
2008-11-05,9.90620
2008-11-06,9.86100
2008-11-07,9.88740
2008-11-10,9.96590
2008-11-11,9.88360
2008-11-12,9.83970
2008-11-14,9.81830
2008-11-17,9.79500
2008-11-18,9.75430
2008-11-19,9.73450
2008-11-20,9.68540
2008-11-21,9.73640
2008-11-24,9.74250
2008-11-25,9.71390
2008-11-26,9.74670
2008-11-28,9.76400
2008-12-01,9.73460
2008-12-02,9.71960
2008-12-03,9.73080
2008-12-04,9.79280
2008-12-05,9.75860
2008-12-08,9.78500
2008-12-10,9.84660
2008-12-11,9.85300
2008-12-12,9.86720
2008-12-15,9.88770
2008-12-16,9.91620
2008-12-17,9.87880
2008-12-18,9.92850
2008-12-19,9.93830
2008-12-22,9.92520
2008-12-23,9.89150
2008-12-24,9.88320
2008-12-26,9.85680
2008-12-29,9.88980
2008-12-30,9.91970
2008-12-31,9.91730
2009-01-01,9.94260
2009-01-02,9.95450
2009-01-05,9.99880
2009-01-06,10.00310
2009-01-07,9.90450
2009-01-09,9.89310
2009-01-12,9.85190
2009-01-13,9.85470
2009-01-14,9.92930
2009-01-15,9.91500
2009-01-16,9.93440
2009-01-19,9.96400
2009-01-20,9.93930
2009-01-21,9.89970
2009-01-22,9.90210
2009-01-23,9.89540
2009-01-27,9.91480
2009-01-28,9.94650
2009-01-29,9.95030
2009-01-30,9.97070
2009-02-02,9.93380
2009-02-03,9.93890
2009-02-04,9.92430
2009-02-05,9.91700
2009-02-06,9.97040
2009-02-09,10.00470
2009-02-10,10.01740
2009-02-11,10.01310
2009-02-12,10.01460
2009-02-13,10.03280
2009-02-16,9.95740
2009-02-17,9.90940
2009-02-18,9.92970
2009-02-19,9.92380
2009-02-24,9.93830
2009-02-25,9.93090
2009-02-26,10.01180
2009-02-27,10.06550
2009-03-02,10.04690
2009-03-03,9.99930
2009-03-04,10.00300
2009-03-05,9.97090
2009-03-06,9.96630
2009-03-09,9.92110
2009-03-12,9.85620
2009-03-13,10.04240
2009-03-16,10.14180
2009-03-17,10.10020
2009-03-18,10.14050
2009-03-19,10.13460
2009-03-20,10.13150
2009-03-23,10.15620
2009-03-24,10.21150
2009-03-25,10.23670
2009-03-26,10.26410
2009-03-30,10.20900
2009-03-31,10.25550
2009-04-02,10.33610
2009-04-06,10.34780
2009-04-08,10.38730
2009-04-09,10.42180
2009-04-13,10.41520
2009-04-15,10.48910
2009-04-16,10.49830
2009-04-17,10.52460
2009-04-20,10.52680
2009-04-21,10.52100
2009-04-22,10.50970
2009-04-23,10.52640
