Date,NAV
2013-03-07,10.01420
2013-03-08,10.01630
2013-03-11,10.02270
2013-03-12,10.02490
2013-03-13,10.02700
2013-03-14,10.02920
2013-03-15,10.03130
2013-03-18,10.03770
2013-03-19,10.03990
2013-03-20,10.04200
2013-03-21,10.04410
2013-03-22,10.04630
2013-03-25,10.05270
2013-03-26,10.05490
2013-03-28,10.05920
2013-04-02,10.06990
2013-04-03,10.07200
2013-04-04,10.07840
2013-04-05,10.08050
2013-04-08,10.08700
2013-04-09,10.08910
2013-04-10,10.09130
2013-04-12,10.09560
2013-04-15,10.10200
2013-04-16,10.10420
2013-04-17,10.10630
2013-04-18,10.10850
2013-04-22,10.11710
2013-04-23,10.14500
2013-04-25,10.12780
2013-04-26,10.12990
2013-04-29,10.13640
2013-04-30,10.13860
2013-05-02,10.18660
2013-05-03,10.18880
2013-05-06,10.19520
2013-05-07,10.19730
2013-05-08,10.20370
2013-05-09,10.20790
2013-05-10,10.22080
2013-05-13,10.22440
2013-05-14,10.23040
2013-05-15,10.23260
2013-05-16,10.23470
2013-05-17,10.23690
2013-05-20,10.24330
2013-05-21,10.24540
2013-05-22,10.24970
2013-05-23,10.25180
2013-05-24,10.25400
2013-05-27,10.26040
2013-05-28,10.26250
2013-05-29,10.26470
2013-05-30,10.26680
2013-05-31,10.26580
2013-06-03,10.27230
2013-06-04,10.27440
2013-06-05,10.27660
2013-06-06,10.27870
2013-06-07,10.27510
2013-06-10,10.26760
2013-06-11,10.23700
2013-06-12,10.23000
2013-06-13,10.23700
2013-06-14,10.24330
2013-06-17,10.27680
2013-06-18,10.28350
2013-06-19,10.28290
2013-06-20,10.23080
2013-06-21,10.22080
2013-06-24,10.18750
2013-06-25,10.18560
2013-06-26,10.16320
2013-06-27,10.15670
2013-06-28,10.21030
2013-07-02,10.21640
2013-07-03,10.19330
2013-07-04,10.20580
2013-07-05,10.20850
2013-07-08,10.18920
2013-07-09,10.19380
2013-07-10,10.19090
2013-07-11,10.20010
2013-07-12,10.20500
2013-07-15,10.19370
2013-07-16,9.94150
2013-07-17,9.92610
2013-07-18,9.97860
2013-07-19,10.03290
2013-07-22,9.98910
2013-07-23,9.90160
2013-07-24,9.84190
2013-07-25,9.90240
2013-07-26,9.95960
2013-07-29,9.97190
2013-07-30,9.94750
2013-07-31,9.90460
2013-08-01,9.93950
2013-08-02,9.92950
2013-08-05,9.95860
2013-08-06,9.94500
2013-08-07,9.96810
2013-08-08,9.97640
2013-08-12,9.95030
2013-08-13,9.91490
2013-08-14,9.87240
2013-08-16,9.84040
2013-08-19,9.71610
2013-08-20,9.76630
2013-08-21,9.89400
2013-08-22,9.87610
2013-08-23,9.91210
2013-08-26,9.90750
2013-08-27,9.84560
2013-08-28,9.81120
2013-08-29,9.82750
2013-08-30,9.84940
2013-09-02,9.88300
2013-09-03,9.87710
2013-09-04,9.90470
2013-09-05,9.96290
2013-09-06,9.94590
2013-09-10,9.96310
2013-09-11,9.98010
2013-09-12,9.97740
2013-09-13,9.97020
2013-09-16,9.99700
2013-09-17,10.00550
2013-09-18,10.03860
2013-09-19,10.10540
2013-09-20,10.06440
2013-09-23,10.00980
2013-09-24,9.99230
2013-09-25,10.01000
2013-09-26,10.02660
2013-09-27,10.03220
2013-09-30,10.04420
2013-10-01,10.02610
2013-10-03,10.05590
2013-10-04,10.08720
2013-10-07,10.09960
2013-10-08,10.16890
2013-10-09,10.16540
2013-10-10,10.17700
2013-10-11,10.17140
2013-10-14,10.16250
2013-10-15,10.14620
2013-10-17,10.25900
2013-10-18,10.28380
2013-10-21,10.28530
