Date,NAV
2008-09-04,10.01550
2008-09-05,10.01900
2008-09-08,10.02630
2008-09-09,10.02480
2008-09-10,10.02670
2008-09-11,10.02920
2008-09-12,10.03620
2008-09-15,10.03870
2008-09-16,10.03890
2008-09-17,10.04150
2008-09-18,10.03900
2008-09-19,10.02850
2008-09-22,10.03620
2008-09-23,10.03880
2008-09-24,10.04130
2008-09-25,10.04390
2008-09-26,10.04660
2008-09-29,10.05070
2008-10-01,10.00830
2008-10-03,10.01230
2008-10-06,10.01820
2008-10-07,10.01400
2008-10-08,10.00330
2008-10-10,10.00960
2008-10-13,10.01810
2008-10-14,10.01540
2008-10-15,10.01380
2008-10-16,10.02780
2008-10-17,10.03070
2008-10-20,10.05200
2008-10-22,10.07280
2008-10-23,10.07560
2008-10-24,10.07850
2008-10-27,10.08420
2008-10-29,9.99700
2008-10-31,9.99230
2008-11-03,10.00700
2008-11-04,10.01010
2008-11-05,10.04040
2008-11-06,10.04890
2008-11-07,10.05190
