Date,NAV
2010-03-23,10.00060
2010-03-25,10.00200
2010-03-26,10.00320
2010-03-29,10.00650
2010-03-30,10.00850
2010-03-31,10.01030
2010-04-05,10.01900
2010-04-06,10.02080
2010-04-07,10.02270
2010-04-08,10.02450
2010-04-09,10.02630
2010-04-12,10.03170
2010-04-13,10.03360
2010-04-15,10.03590
2010-04-16,10.03730
2010-04-19,10.04320
2010-04-20,10.04870
2010-04-21,10.05290
2010-04-22,10.05770
2010-04-23,10.06190
2010-04-26,10.06790
2010-04-27,10.07160
2010-04-28,10.07620
2010-04-29,10.07800
2010-04-30,10.07980
2010-05-03,10.08520
2010-05-04,10.08620
2010-05-05,10.08840
2010-05-06,10.08980
2010-05-07,10.09080
2010-05-10,10.09580
2010-05-11,10.09560
2010-05-12,10.09610
2010-05-13,10.09750
2010-05-14,10.09930
2010-05-17,10.10470
2010-05-18,10.10580
2010-05-19,10.10700
2010-05-20,10.10490
2010-05-21,10.10560
2010-05-24,10.11230
2010-05-25,10.11290
2010-05-26,10.11330
2010-05-28,10.11630
2010-05-31,10.12150
2010-06-01,10.11930
2010-06-02,10.12340
2010-06-03,10.12780
2010-06-04,10.12980
2010-06-07,10.13530
2010-06-08,10.13610
2010-06-09,10.13550
2010-06-10,10.13620
2010-06-11,10.13660
2010-06-14,10.14100
2010-06-15,10.14160
2010-06-16,10.14400
2010-06-17,10.14730
2010-06-18,10.14940
2010-06-21,10.15530
2010-06-22,10.15790
2010-06-23,10.15970
2010-06-24,10.16120
2010-06-25,10.16170
2010-06-28,10.16740
2010-06-29,10.16830
2010-06-30,10.17090
2010-07-02,10.17540
2010-07-05,10.17800
2010-07-06,10.18210
2010-07-07,10.18280
2010-07-08,10.18530
2010-07-09,10.18700
2010-07-12,10.19200
2010-07-13,10.19330
2010-07-14,10.19460
2010-07-15,10.19610
2010-07-16,10.19790
2010-07-19,10.20200
2010-07-20,10.20330
2010-07-21,10.20460
2010-07-22,10.20680
2010-07-23,10.20810
2010-07-26,10.21370
2010-07-27,10.21470
2010-07-28,10.21450
2010-07-29,10.21550
2010-07-30,10.21670
2010-08-02,10.22060
2010-08-03,10.22180
2010-08-04,10.22350
2010-08-05,10.22350
2010-08-06,10.22550
2010-08-09,10.23230
2010-08-10,10.23140
2010-08-11,10.23040
2010-08-12,10.23220
2010-08-13,10.22960
2010-08-16,10.23500
2010-08-17,10.23360
2010-08-18,10.23370
2010-08-20,10.23340
2010-08-23,10.23530
2010-08-24,10.23940
2010-08-25,10.24240
2010-08-26,10.24420
2010-08-27,10.24480
2010-08-30,10.24970
2010-08-31,10.25100
2010-09-01,10.25310
2010-09-02,10.25520
2010-09-03,10.25710
2010-09-06,10.26260
2010-09-07,10.26460
2010-09-08,10.26630
2010-09-09,10.26830
2010-09-13,10.27570
2010-09-14,10.27640
2010-09-15,10.27920
2010-09-16,10.28120
2010-09-17,10.28350
2010-09-20,10.28900
2010-09-21,10.29020
2010-09-22,10.29210
2010-09-23,10.29410
2010-09-24,10.29610
2010-09-27,10.30010
2010-09-28,10.30240
2010-09-29,10.30640
2010-10-01,10.30910
2010-10-04,10.31310
2010-10-05,10.31420
2010-10-06,10.31460
2010-10-07,10.31640
2010-10-08,10.31720
2010-10-11,10.32340
2010-10-12,10.32210
2010-10-13,10.32320
2010-10-14,10.32240
2010-10-15,10.32260
2010-10-18,10.32480
2010-10-19,10.32050
2010-10-20,10.32470
2010-10-21,10.32870
2010-10-22,10.33320
2010-10-25,10.34170
2010-10-26,10.34290
2010-10-27,10.34460
2010-10-28,10.34720
2010-10-29,10.34920
2010-11-01,10.35440
2010-11-02,10.35720
2010-11-03,10.36390
2010-11-04,10.36600
2010-11-08,10.37220
2010-11-09,10.36780
2010-11-10,10.36780
2010-11-11,10.36730
2010-11-12,10.36860
2010-11-15,10.37410
2010-11-16,10.37530
2010-11-18,10.37840
2010-11-19,10.37980
2010-11-22,10.38430
2010-11-23,10.38580
2010-11-24,10.38660
2010-11-25,10.38660
2010-11-26,10.38500
