Date,NAV
2006-04-03,25.08000
2006-04-04,25.13000
2006-04-05,25.69000
2006-04-06,25.69000
2006-04-07,25.31000
2006-04-10,25.37000
2006-04-12,25.00000
2006-04-13,24.47000
2006-04-17,24.79000
2006-04-18,25.25000
2006-04-19,25.28000
2006-04-20,25.42000
2006-04-21,25.31000
2006-04-24,25.29000
2006-04-25,24.87000
2006-04-26,25.10000
2006-04-27,25.29000
2006-04-28,25.16000
2006-05-02,25.49000
2006-05-03,25.50000
2006-05-04,25.52000
2006-05-05,25.54000
2006-05-08,25.64000
2006-05-09,25.83000
2006-05-10,25.86000
2006-05-11,25.64000
2006-05-12,25.60000
2006-05-15,25.19000
2006-05-16,24.78000
2006-05-17,25.70000
2006-05-18,24.46000
2006-05-19,23.46000
2006-05-22,22.06000
2006-05-23,22.37000
2006-05-24,22.24000
2006-05-25,22.10000
2006-05-26,22.52000
2006-05-29,22.71000
2006-05-30,22.88000
2006-05-31,22.27000
2006-06-01,21.72000
2006-06-02,21.50000
2006-06-05,21.29000
2006-06-06,20.68000
2006-06-07,19.55000
2006-06-08,18.06000
2006-06-09,19.01000
2006-06-12,18.89000
2006-06-13,17.77000
2006-06-14,17.32000
2006-06-15,18.06000
2006-06-16,18.83000
2006-06-19,18.97000
2006-06-20,19.01000
2006-06-21,19.48000
2006-06-22,19.88000
2006-06-23,19.97000
2006-06-26,19.41000
2006-06-27,19.27000
2006-06-28,19.23000
2006-06-29,19.47000
2006-06-30,20.00000
2006-07-03,20.02000
2006-07-04,19.97000
2006-07-05,20.08000
2006-07-06,20.01000
2006-07-07,19.75000
2006-07-10,19.77000
2006-07-11,19.76000
2006-07-12,19.84000
2006-07-13,19.91000
2006-07-14,19.76000
2006-07-17,19.41000
2006-07-18,19.26000
2006-07-19,18.83000
2006-07-20,18.97000
2006-07-21,18.52000
2006-07-24,18.42000
2006-07-25,18.74000
2006-07-26,19.05000
2006-07-27,19.34000
2006-07-28,19.53000
2006-07-31,19.80000
2006-08-01,19.75000
2006-08-02,20.01000
2006-08-03,20.08000
2006-08-04,20.14000
2006-08-07,20.13000
2006-08-08,20.40000
2006-08-09,20.56000
2006-08-10,20.99000
2006-08-11,21.29000
2006-08-14,21.86000
2006-08-16,22.39000
2006-08-17,22.22000
2006-08-18,22.29000
2006-08-21,22.31000
2006-08-22,22.33000
2006-08-23,22.16000
2006-08-24,22.12000
2006-08-25,22.27000
2006-08-28,22.34000
2006-08-29,22.26000
2006-08-30,22.35000
2006-08-31,22.09000
2006-09-01,22.15000
2006-09-04,22.59000
2006-09-05,22.74000
2006-09-06,22.95000
2006-09-07,22.84000
2006-09-08,23.10000
2006-09-11,22.49000
2006-09-12,22.61000
2006-09-13,23.08000
2006-09-14,23.30000
2006-09-15,23.33000
2006-09-18,23.39000
2006-09-19,23.10000
2006-09-20,23.35000
2006-09-21,23.62000
2006-09-22,23.64000
2006-09-25,23.62000
2006-09-26,23.70000
2006-09-27,23.80000
2006-09-28,23.92000
2006-09-29,24.13000
2006-10-03,23.98000
2006-10-04,23.87000
2006-10-05,24.32000
2006-10-06,24.39000
2006-10-09,24.54000
2006-10-10,24.63000
2006-10-11,24.30000
2006-10-12,24.47000
2006-10-13,24.62000
2006-10-16,24.60000
2006-10-17,24.41000
2006-10-18,24.36000
2006-10-19,24.43000
2006-10-20,24.47000
2006-10-23,24.62000
2006-10-26,24.68000
2006-10-27,24.80000
2006-10-30,24.90000
2006-10-31,24.78000
2006-11-01,24.91000
2006-11-02,25.16000
2006-11-03,25.17000
2006-11-06,25.28000
2006-11-07,25.46000
2006-11-08,25.08000
2006-11-09,25.18000
2006-11-10,25.38000
2006-11-13,25.60000
2006-11-14,25.43000
2006-11-15,25.70000
2006-11-16,25.74000
2006-11-17,25.46000
2006-11-20,25.32000
2006-11-21,25.60000
2006-11-22,25.79000
2006-11-23,25.83000
2006-11-24,25.94000
2006-11-27,26.09000
2006-11-28,25.97000
2006-11-29,26.36000
2006-11-30,26.51000
2006-12-01,26.76000
2006-12-04,26.88000
2006-12-05,26.87000
2006-12-06,26.61000
2006-12-07,26.54000
2006-12-08,26.40000
2006-12-11,25.72000
2006-12-12,25.00000
2006-12-13,25.34000
2006-12-14,25.83000
2006-12-15,26.21000
2006-12-18,26.16000
2006-12-19,25.82000
2006-12-20,25.78000
2006-12-21,26.00000
2006-12-22,26.25000
2006-12-26,26.40000
2006-12-27,26.36000
2006-12-28,26.46000
2006-12-29,26.66000
2007-01-02,26.97000
2007-01-03,27.17000
2007-01-04,27.37000
2007-01-05,27.40000
2007-01-08,27.14000
2007-01-09,27.04000
2007-01-10,26.79000
2007-01-11,27.08000
2007-01-12,27.40000
2007-01-15,27.54000
2007-01-16,27.80000
2007-01-17,27.91000
2007-01-18,27.98000
2007-01-19,27.99000
2007-01-22,28.03000
2007-01-23,27.62000
2007-01-24,27.60000
2007-01-25,27.73000
2007-01-29,27.80000
2007-01-31,27.48000
2007-02-01,27.62000
2007-02-02,27.86000
2007-02-05,28.01000
2007-02-06,28.07000
2007-02-07,27.90000
2007-02-08,27.83000
2007-02-09,27.32000
2007-02-12,26.32000
2007-02-13,26.47000
2007-02-14,26.14000
2007-02-15,26.87000
2007-02-19,26.89000
2007-02-20,26.49000
2007-02-21,26.42000
2007-02-22,26.22000
2007-02-23,25.69000
2007-02-26,25.73000
2007-02-27,26.00000
2007-02-28,25.15000
2007-03-01,25.08000
2007-03-02,24.85000
2007-03-05,23.68000
2007-03-06,23.68000
2007-03-07,23.03000
2007-03-08,23.76000
2007-03-09,23.64000
2007-03-12,23.91000
2007-03-13,24.36000
2007-03-14,23.78000
2007-03-15,23.99000
2007-03-16,23.80000
2007-03-19,23.91000
2007-03-20,24.14000
2007-03-21,24.21000
2007-03-22,24.48000
2007-03-23,24.51000
2007-03-26,24.39000
2007-03-28,23.98000
2007-03-29,24.10000
2007-03-30,24.43000
2007-04-02,23.59000
2007-04-03,23.67000
2007-04-04,23.78000
2007-04-05,24.01000
2007-04-09,24.35000
2007-04-10,24.48000
2007-04-11,24.70000
2007-04-12,24.72000
2007-04-13,25.11000
2007-04-16,25.52000
2007-04-17,25.63000
2007-04-18,25.68000
2007-04-19,25.54000
2007-04-20,25.77000
2007-04-23,25.77000
2007-04-24,26.05000
2007-04-25,26.37000
2007-04-26,26.41000
2007-04-27,26.12000
2007-04-30,26.27000
2007-05-03,26.47000
2007-05-04,26.36000
2007-05-07,26.24000
2007-05-08,25.98000
2007-05-09,25.98000
2007-05-10,26.02000
2007-05-11,26.10000
2007-05-14,26.45000
2007-05-15,26.42000
2007-05-16,26.85000
2007-05-17,27.02000
2007-05-18,27.00000
2007-05-21,27.07000
2007-05-22,27.14000
2007-05-23,26.88000
2007-05-24,26.75000
2007-05-25,26.81000
2007-05-28,27.14000
2007-05-29,27.33000
2007-05-30,27.30000
2007-05-31,27.52000
2007-06-01,27.80000
2007-06-04,27.77000
2007-06-05,27.86000
2007-06-06,27.52000
2007-06-07,27.44000
2007-06-08,27.28000
2007-06-11,27.21000
2007-06-12,27.16000
2007-06-13,26.95000
2007-06-14,27.35000
2007-06-15,27.48000
2007-06-18,27.45000
2007-06-19,27.73000
2007-06-20,28.15000
2007-06-21,28.43000
2007-06-22,28.35000
2007-06-25,28.39000
2007-06-26,28.60000
2007-06-27,28.57000
2007-06-28,28.74000
2007-06-29,28.87000
2007-07-02,29.17000
2007-07-03,29.47000
2007-07-04,29.74000
2007-07-05,29.50000
2007-07-06,29.58000
2007-07-09,29.83000
2007-07-10,29.74000
2007-07-11,30.11000
2007-07-12,30.47000
2007-07-13,30.51000
2007-07-16,30.70000
2007-07-17,30.56000
2007-07-18,30.44000
2007-07-19,30.52000
2007-07-20,30.65000
2007-07-23,30.73000
2007-07-24,30.63000
2007-07-25,30.50000
2007-07-26,30.60000
2007-07-27,29.83000
2007-07-30,29.82000
2007-07-31,30.43000
2007-08-01,29.34000
2007-08-02,29.61000
2007-08-03,29.92000
2007-08-06,29.68000
2007-08-07,29.88000
2007-08-08,30.48000
2007-08-09,29.84000
2007-08-10,29.51000
2007-08-13,29.83000
2007-08-14,29.76000
2007-08-16,28.67000
2007-08-17,28.22000
2007-08-20,28.62000
2007-08-21,27.66000
2007-08-22,27.70000
2007-08-23,27.52000
2007-08-24,27.91000
2007-08-27,28.58000
2007-08-28,28.78000
2007-08-29,28.94000
2007-08-30,29.18000
2007-08-31,29.67000
2007-09-03,30.14000
2007-09-04,30.17000
2007-09-05,30.23000
2007-09-06,30.59000
2007-09-07,30.78000
2007-09-10,30.78000
2007-09-11,30.77000
2007-09-12,30.85000
2007-09-13,30.86000
2007-09-14,30.40000
2007-09-17,30.53000
2007-09-18,31.00000
2007-09-19,31.44000
2007-09-20,31.66000
2007-09-21,31.85000
2007-09-24,32.24000
2007-09-25,32.04000
2007-09-26,32.18000
2007-09-27,32.06000
2007-09-28,32.60000
2007-10-01,33.10000
2007-10-03,33.22000
2007-10-04,33.33000
2007-10-05,33.15000
2007-10-08,32.19000
2007-10-09,32.90000
2007-10-10,33.38000
2007-10-11,33.80000
2007-10-12,33.54000
2007-10-15,34.65000
2007-10-16,34.81000
2007-10-17,34.03000
2007-10-18,33.23000
2007-10-19,32.16000
2007-10-22,32.50000
2007-10-23,34.05000
2007-10-24,34.58000
2007-10-25,34.96000
2007-10-26,35.69000
2007-10-29,36.40000
2007-10-30,36.46000
2007-10-31,37.05000
2007-11-01,36.66000
2007-11-02,36.97000
2007-11-05,37.38000
2007-11-06,37.07000
2007-11-07,36.83000
2007-11-08,36.41000
2007-11-12,36.10000
2007-11-13,36.86000
2007-11-14,37.69000
2007-11-15,38.00000
2007-11-16,38.19000
2007-11-19,39.24000
2007-11-20,38.85000
2007-11-21,37.04000
2007-11-22,36.39000
2007-11-23,37.16000
2007-11-26,38.04000
2007-11-27,37.73000
2007-11-28,37.60000
2007-11-29,37.51000
2007-11-30,38.72000
2007-12-03,39.47000
2007-12-04,39.99000
2007-12-05,40.54000
2007-12-06,40.45000
2007-12-07,40.33000
2007-12-10,40.61000
2007-12-11,40.96000
2007-12-12,41.94000
2007-12-13,42.16000
2007-12-14,42.21000
2007-12-17,40.35000
2007-12-18,40.43000
2007-12-19,40.41000
2007-12-20,40.25000
2007-12-24,41.22000
2007-12-26,42.08000
2007-12-27,42.15000
2007-12-28,43.14000
2007-12-31,43.88000
2008-01-01,44.70000
2008-01-02,45.52000
2008-01-03,45.47000
2008-01-04,45.64000
2008-01-07,45.49000
2008-01-08,44.30000
2008-01-09,43.99000
2008-01-10,42.56000
2008-01-11,42.73000
2008-01-14,43.02000
2008-01-15,42.62000
2008-01-16,42.07000
2008-01-17,42.15000
2008-01-18,40.15000
2008-01-21,35.62000
2008-01-22,33.07000
2008-01-23,35.29000
2008-01-24,34.00000
2008-01-25,36.54000
2008-01-28,36.48000
2008-01-29,36.55000
2008-01-30,35.68000
2008-01-31,35.06000
2008-02-01,34.98000
2008-02-04,35.99000
2008-02-05,36.44000
2008-02-06,36.03000
2008-02-07,35.08000
2008-02-08,34.21000
2008-02-11,32.18000
2008-02-12,31.51000
2008-02-13,31.58000
2008-02-14,33.45000
2008-02-15,34.25000
2008-02-18,34.33000
2008-02-19,34.41000
2008-02-20,33.92000
2008-02-21,34.04000
2008-02-22,33.64000
2008-02-25,33.65000
2008-02-26,34.24000
2008-02-27,34.43000
2008-02-28,34.27000
2008-02-29,34.32000
2008-03-03,32.76000
2008-03-04,32.02000
2008-03-05,31.73000
2008-03-07,30.52000
2008-03-10,30.16000
2008-03-11,31.37000
2008-03-12,31.03000
2008-03-13,29.17000
2008-03-14,29.68000
2008-03-17,27.54000
2008-03-18,27.25000
2008-03-19,26.89000
2008-03-24,26.31000
2008-03-25,27.81000
2008-03-26,28.16000
2008-03-27,28.16000
2008-03-28,29.60000
2008-03-31,28.76000
2008-04-01,28.66000
2008-04-02,28.96000
2008-04-03,28.87000
2008-04-04,28.27000
2008-04-07,28.62000
2008-04-08,28.64000
2008-04-09,29.12000
2008-04-10,29.24000
2008-04-11,29.57000
2008-04-15,30.09000
2008-04-16,30.53000
2008-04-17,31.24000
2008-04-21,32.03000
2008-04-22,32.27000
2008-04-23,32.16000
2008-04-24,31.79000
2008-04-25,32.00000
2008-04-28,32.18000
2008-04-29,32.65000
2008-04-30,32.65000
2008-05-02,33.21000
2008-05-05,33.41000
2008-05-06,32.89000
2008-05-07,32.75000
2008-05-08,32.62000
2008-05-09,31.63000
2008-05-12,31.63000
2008-05-13,31.58000
2008-05-14,31.84000
2008-05-15,32.29000
2008-05-16,32.63000
2008-05-20,32.60000
2008-05-21,32.93000
2008-05-22,32.44000
2008-05-23,31.95000
2008-05-26,31.02000
2008-05-27,30.65000
2008-05-28,30.79000
2008-05-29,30.61000
2008-05-30,30.80000
2008-06-02,30.03000
2008-06-03,29.99000
2008-06-04,29.17000
2008-06-05,29.36000
2008-06-06,29.15000
2008-06-09,27.95000
2008-06-10,27.59000
2008-06-11,28.01000
2008-06-12,28.28000
2008-06-13,28.28000
2008-06-16,28.59000
2008-06-17,29.23000
2008-06-18,29.03000
2008-06-19,28.34000
2008-06-20,27.42000
2008-06-23,26.32000
2008-06-24,25.85000
2008-06-25,26.33000
2008-06-26,26.08000
2008-06-27,25.22000
2008-06-30,24.37000
2008-07-01,23.47000
2008-07-02,24.37000
2008-07-03,23.76000
2008-07-04,24.39000
2008-07-07,24.77000
2008-07-08,24.63000
2008-07-09,25.38000
2008-07-10,25.40000
2008-07-11,24.77000
2008-07-14,24.52000
2008-07-16,23.22000
2008-07-17,23.62000
2008-07-18,24.07000
2008-07-21,24.10000
2008-07-22,24.61000
2008-07-23,26.15000
2008-07-24,26.02000
2008-07-25,25.92000
2008-07-28,26.06000
2008-07-29,25.35000
2008-07-30,25.88000
2008-07-31,25.73000
2008-08-01,26.16000
2008-08-04,26.59000
2008-08-05,27.06000
2008-08-06,27.00000
2008-08-07,27.11000
2008-08-08,27.21000
2008-08-11,27.75000
2008-08-12,27.53000
2008-08-13,27.44000
2008-08-14,26.74000
2008-08-18,26.54000
2008-08-19,26.45000
2008-08-20,26.69000
2008-08-21,26.22000
2008-08-22,26.25000
2008-08-25,26.37000
2008-08-26,26.34000
2008-08-27,26.20000
2008-08-28,25.89000
2008-08-29,26.68000
2008-09-01,26.70000
2008-09-02,27.22000
2008-09-04,27.23000
2008-09-05,26.93000
2008-09-08,27.27000
2008-09-09,27.08000
2008-09-10,26.86000
2008-09-11,26.53000
2008-09-12,26.11000
2008-09-15,25.05000
2008-09-16,24.83000
2008-09-17,24.52000
2008-09-18,24.32000
2008-09-19,25.03000
2008-09-22,24.90000
2008-09-23,24.38000
2008-09-24,24.45000
2008-09-25,24.30000
2008-09-26,23.50000
2008-09-29,22.59000
2008-09-30,22.90000
2008-10-01,22.94000
2008-10-03,22.18000
2008-10-06,20.68000
2008-10-07,20.27000
2008-10-08,19.37000
2008-10-10,18.05000
2008-10-13,18.89000
2008-10-14,19.20000
2008-10-15,18.26000
2008-10-16,18.24000
