Date,NAV
2013-03-28,10.00590
2013-04-02,10.03420
2013-04-03,10.03820
2013-04-04,10.04900
2013-04-05,10.04750
2013-04-08,10.05570
2013-04-09,10.05740
2013-04-10,10.06030
2013-04-12,10.07030
2013-04-15,10.08290
2013-04-16,10.08990
2013-04-17,10.09250
2013-04-18,10.10420
2013-04-22,10.11220
2013-04-23,10.11940
2013-04-25,10.12870
2013-04-26,10.13050
2013-04-29,10.13930
2013-04-30,10.14890
2013-05-02,10.16360
2013-05-03,10.15360
2013-05-06,10.17110
2013-05-07,10.17620
2013-05-08,10.19090
2013-05-09,10.20700
2013-05-10,10.21230
2013-05-13,10.21450
2013-05-14,10.24130
2013-05-15,10.26440
2013-05-16,10.26740
2013-05-17,10.27640
2013-05-20,10.26930
2013-05-21,10.28110
2013-05-22,10.28110
2013-05-23,10.27230
2013-05-24,10.28360
2013-05-27,10.28840
2013-05-28,10.28630
2013-05-29,10.27890
2013-05-30,10.28320
2013-05-31,10.27040
2013-06-03,10.28220
2013-06-04,10.28650
2013-06-05,10.29270
2013-06-06,10.29320
2013-06-07,10.28880
2013-06-10,10.28680
2013-06-11,10.27620
2013-06-12,10.26610
2013-06-13,10.26750
2013-06-14,10.27170
2013-06-17,10.28940
2013-06-18,10.29910
2013-06-19,10.30160
2013-06-20,10.27170
2013-06-21,10.27190
2013-06-24,10.26540
2013-06-25,10.25970
2013-06-26,10.24920
2013-06-27,10.24580
2013-06-28,10.27830
2013-07-02,10.28500
2013-07-03,10.26800
2013-07-04,10.27940
2013-07-05,10.27940
2013-07-08,10.26550
2013-07-09,10.26970
2013-07-10,10.26990
2013-07-11,10.27900
2013-07-12,10.27820
2013-07-15,10.27450
2013-07-16,10.09710
2013-07-17,10.09720
2013-07-18,10.14840
2013-07-19,10.16270
2013-07-22,10.14260
2013-07-23,10.10410
2013-07-24,10.06080
2013-07-25,10.09210
2013-07-26,10.12120
2013-07-29,10.12690
2013-07-30,10.12820
2013-07-31,10.10890
2013-08-01,10.13230
2013-08-02,10.12550
2013-08-05,10.14450
2013-08-06,10.13020
2013-08-07,10.14790
2013-08-08,10.15780
2013-08-12,10.13880
2013-08-13,10.11040
2013-08-14,10.07750
2013-08-16,10.04160
2013-08-19,9.96480
2013-08-20,10.01390
2013-08-21,10.12340
2013-08-22,10.12360
2013-08-23,10.13410
2013-08-26,10.15000
2013-08-27,10.09030
2013-08-28,10.04830
2013-08-29,10.04950
2013-08-30,10.08010
2013-09-02,10.11260
2013-09-03,10.11900
2013-09-04,10.15140
2013-09-05,10.18920
2013-09-06,10.17770
2013-09-10,10.19160
2013-09-11,10.19490
2013-09-12,10.18810
2013-09-13,10.18500
2013-09-16,10.20990
2013-09-17,10.22680
2013-09-18,10.23690
2013-09-19,10.29220
2013-09-20,10.25270
2013-09-23,10.21930
2013-09-24,10.21550
2013-09-25,10.22330
2013-09-26,10.24130
2013-09-27,10.24420
2013-09-30,10.26060
2013-10-01,10.26410
2013-10-03,10.27610
2013-10-04,10.29570
2013-10-07,10.30290
2013-10-08,10.34310
2013-10-09,10.34600
2013-10-10,10.34840
2013-10-11,10.34970
2013-10-14,10.28250
2013-10-15,10.27140
2013-10-17,10.28430
2013-10-18,10.29430
2013-10-21,10.29380
2013-10-22,10.29770
2013-10-23,10.30010
2013-10-24,10.30140
2013-10-25,10.30310
2013-10-28,10.29660
2013-10-29,10.30270
2013-10-30,10.30740
2013-10-31,10.31060
2013-11-01,10.30690
2013-11-05,10.29120
2013-11-06,10.28470
2013-11-07,10.28020
2013-11-08,10.27450
2013-11-11,10.26560
2013-11-12,10.25880
2013-11-13,10.27140
2013-11-14,10.26390
2013-11-18,10.27390
2013-11-19,10.28400
2013-11-20,10.28710
2013-11-21,10.28650
2013-11-22,10.29050
2013-11-25,10.30610
2013-11-26,10.31670
2013-11-27,10.32690
2013-11-28,10.33490
2013-11-29,10.33580
2013-12-02,10.32210
2013-12-03,10.32560
2013-12-04,10.32810
2013-12-05,10.33450
2013-12-06,10.33210
2013-12-09,10.28190
2013-12-10,10.28640
2013-12-11,10.29060
2013-12-12,10.29870
2013-12-13,10.28770
2013-12-16,10.29570
2013-12-17,10.30020
2013-12-18,10.31010
2013-12-19,10.31390
2013-12-20,10.31550
2013-12-23,10.29920
2013-12-24,10.29830
2013-12-26,10.30150
2013-12-27,10.30110
2013-12-30,10.29470
2013-12-31,10.30150
2014-01-01,10.30600
2014-01-02,10.31460
2014-01-03,10.31520
2014-01-06,10.29520
2014-01-07,10.29900
2014-01-08,10.29870
2014-01-09,10.29930
2014-01-10,10.30340
2014-01-13,10.30060
2014-01-15,10.31440
2014-01-16,10.31840
2014-01-17,10.32300
2014-01-20,10.30100
2014-01-21,10.31050
2014-01-22,10.30370
2014-01-23,10.30680
2014-01-24,10.30000
2014-01-27,10.29300
2014-01-28,10.28670
2014-01-29,10.28650
2014-01-30,10.28280
2014-01-31,10.28030
2014-02-03,10.28950
2014-02-04,10.29540
2014-02-05,10.30370
2014-02-06,10.30640
2014-02-07,10.30900
2014-02-10,10.29330
2014-02-11,10.28920
2014-02-12,10.28620
2014-02-13,10.28120
2014-02-14,10.28190
2014-02-17,10.28910
2014-02-18,10.29240
2014-02-20,10.29550
2014-02-21,10.29670
2014-02-24,10.29400
2014-02-25,10.29260
2014-02-26,10.29380
2014-02-28,10.29940
2014-03-03,10.29470
2014-03-04,10.29600
2014-03-05,10.29970
2014-03-06,10.30840
2014-03-07,10.31060
2014-03-10,10.29870
2014-03-11,10.30510
2014-03-12,10.31550
2014-03-13,10.31850
2014-03-14,10.31760
2014-03-18,10.29960
2014-03-19,10.30580
2014-03-20,10.30870
2014-03-21,10.31910
2014-03-24,10.30570
2014-03-25,10.30970
2014-03-26,10.31200
2014-03-27,10.31410
2014-03-28,10.32310
2014-04-02,10.29110
2014-04-03,10.29140
2014-04-04,10.27920
2014-04-07,10.28200
2014-04-09,10.27670
2014-04-10,10.28370
2014-04-11,10.29220
2014-04-15,10.29690
2014-04-16,10.30330
2014-04-17,10.31230
2014-04-21,10.30610
2014-04-22,10.31700
2014-04-23,10.32530
2014-04-25,10.33220
2014-04-28,10.29290
2014-04-29,10.29770
2014-04-30,10.30220
2014-05-02,10.31040
2014-05-05,10.30360
2014-05-06,10.30540
2014-05-07,10.30570
2014-05-08,10.30680
2014-05-09,10.31340
