Date,NAV
2014-12-22,10.01000
2014-12-23,9.92000
2014-12-24,9.85000
2014-12-26,9.87000
2014-12-29,9.95000
2014-12-30,9.97000
2014-12-31,10.01000
2015-01-01,10.02000
2015-01-02,10.16000
2015-01-05,10.15000
2015-01-06,9.86000
2015-01-07,9.82000
2015-01-08,9.98000
2015-01-09,10.01000
2015-01-12,10.10000
2015-01-13,10.10000
2015-01-14,10.03000
2015-01-15,10.25000
2015-01-16,10.34000
2015-01-19,10.44000
2015-01-20,10.56000
2015-01-21,10.57000
2015-01-22,10.63000
2015-01-23,10.68000
2015-01-27,10.81000
2015-01-28,10.82000
2015-01-29,10.87000
2015-01-30,10.81000
2015-02-02,10.85000
2015-02-03,10.81000
2015-02-04,10.78000
2015-02-05,10.78000
2015-02-06,10.66000
2015-02-09,10.54000
2015-02-10,10.59000
2015-02-11,10.71000
2015-02-12,10.86000
2015-02-13,10.98000
2015-02-16,10.91000
2015-02-18,11.01000
2015-02-19,11.01000
2015-02-20,10.97000
2015-02-23,10.86000
2015-02-24,10.86000
2015-02-25,10.89000
2015-02-26,10.77000
2015-02-27,10.99000
2015-03-02,11.25000
2015-03-03,11.31000
2015-03-04,11.23000
2015-03-05,11.29000
2015-03-09,11.09000
2015-03-10,11.06000
2015-03-11,11.03000
2015-03-12,11.10000
2015-03-13,10.92000
2015-03-16,10.91000
2015-03-17,11.02000
2015-03-18,10.99000
2015-03-19,10.95000
2015-03-20,10.85000
2015-03-23,10.77000
2015-03-24,10.80000
2015-03-25,10.79000
2015-03-26,10.57000
2015-03-27,10.58000
2015-03-30,10.76000
2015-03-31,10.79000
2015-04-01,10.91000
2015-04-06,10.97000
2015-04-07,10.96000
2015-04-08,11.06000
2015-04-09,11.09000
2015-04-10,11.08000
2015-04-13,11.11000
2015-04-15,10.98000
2015-04-16,10.89000
2015-04-17,10.68000
2015-04-20,10.53000
2015-04-21,10.43000
2015-04-22,10.44000
2015-04-23,10.43000
2015-04-24,10.34000
2015-04-27,10.23000
2015-04-28,10.42000
2015-04-29,10.42000
2015-04-30,10.43000
2015-05-04,10.56000
2015-05-05,10.59000
2015-05-06,10.26000
2015-05-07,10.12000
2015-05-08,10.34000
2015-05-11,10.50000
2015-05-12,10.26000
2015-05-13,10.45000
2015-05-14,10.47000
2015-05-15,10.48000
2015-05-18,10.60000
2015-05-19,10.59000
2015-05-20,10.62000
2015-05-21,10.62000
2015-05-22,10.64000
2015-05-25,10.58000
2015-05-26,10.55000
2015-05-27,10.45000
