Date,NAV
2008-09-25,10.00510
2008-09-26,10.00800
2008-09-29,10.01660
2008-10-01,10.02250
2008-10-03,10.02830
2008-10-06,10.03700
2008-10-07,10.03990
2008-10-08,10.04280
2008-10-10,10.04850
2008-10-13,10.05390
2008-10-14,10.03440
2008-10-15,10.03720
2008-10-16,10.04010
2008-10-17,10.04290
2008-10-20,10.04920
2008-10-22,10.05500
2008-10-23,10.05640
2008-10-24,10.05940
2008-10-27,10.06820
2008-10-29,10.07410
2008-10-31,10.08000
2008-11-03,10.08880
2008-11-04,10.08460
2008-11-05,10.08730
2008-11-06,10.09030
2008-11-07,10.09330
2008-11-10,10.10230
2008-11-11,10.10530
2008-11-12,10.10710
2008-11-14,10.11310
2008-11-17,10.12210
2008-11-18,10.12530
2008-11-19,10.12840
2008-11-20,10.13160
2008-11-21,10.13480
2008-11-24,10.15310
2008-11-25,10.15620
2008-11-26,10.15930
2008-11-28,10.16810
2008-12-01,10.17720
2008-12-02,10.18030
2008-12-03,10.18360
2008-12-04,10.18680
2008-12-05,10.19000
2008-12-08,10.19970
2008-12-10,10.23660
2008-12-11,10.23960
2008-12-12,10.24260
2008-12-15,10.25160
2008-12-16,10.26950
2008-12-17,10.27230
2008-12-18,10.27510
2008-12-19,10.27800
2008-12-22,10.28660
2008-12-23,10.28830
2008-12-24,10.29000
2008-12-26,10.30850
2008-12-29,10.34080
2008-12-30,10.34290
2008-12-31,10.34520
2009-01-01,10.34730
2009-01-02,10.34900
2009-01-05,10.35420
2009-01-06,10.35590
2009-01-07,10.35950
2009-01-09,10.36330
2009-01-12,10.36870
2009-01-13,10.37040
2009-01-14,10.37220
2009-01-15,10.37410
2009-01-16,10.37570
2009-01-19,10.38040
2009-01-20,10.38190
2009-01-21,10.38330
2009-01-22,10.38470
2009-01-23,10.38610
2009-01-27,10.39180
2009-01-28,10.39320
2009-01-29,10.39460
2009-01-30,10.39590
2009-02-02,10.39980
2009-02-03,10.40120
2009-02-04,10.40260
2009-02-05,10.40390
2009-02-06,10.40530
2009-02-09,10.40920
2009-02-10,10.41060
2009-02-11,10.41190
2009-02-12,10.41330
2009-02-13,10.41470
2009-02-16,10.41890
2009-02-17,10.42040
2009-02-18,10.42180
2009-02-19,10.42330
2009-02-24,10.43040
2009-02-25,10.43170
2009-02-26,10.43300
2009-02-27,10.43410
2009-03-02,10.43780
2009-03-03,10.43910
2009-03-04,10.44040
2009-03-05,10.44160
2009-03-06,10.44270
2009-03-09,10.44610
2009-03-12,10.44940
2009-03-13,10.45040
2009-03-16,10.45370
2009-03-17,10.45510
2009-03-18,10.45660
2009-03-19,10.45800
2009-03-20,10.45950
2009-03-23,10.46370
2009-03-24,10.46500
2009-03-25,10.46620
2009-03-26,10.46750
2009-03-30,10.47260
2009-03-31,10.47440
2009-04-02,10.47720
2009-04-06,10.48030
2009-04-08,10.48060
2009-04-09,10.48060
2009-04-13,10.48110
2009-04-15,10.48220
2009-04-16,10.48300
2009-04-17,10.48400
2009-04-20,10.48680
2009-04-21,10.48770
2009-04-22,10.48860
2009-04-23,10.48960
2009-04-24,10.49000
2009-04-27,10.49170
2009-04-28,10.49260
2009-04-29,10.49360
2009-05-04,10.49840
2009-05-05,10.49920
2009-05-06,10.49950
2009-05-07,10.50000
2009-05-08,10.50020
2009-05-11,10.50120
2009-05-12,10.50210
2009-05-13,10.50290
2009-05-14,10.50380
2009-05-15,10.50470
2009-05-18,10.50740
2009-05-19,10.50840
2009-05-20,10.50930
2009-05-21,10.50980
2009-05-22,10.51000
2009-05-25,10.51120
2009-05-26,10.51200
2009-05-27,10.51290
2009-05-28,10.51380
2009-05-29,10.51480
2009-06-01,10.51770
2009-06-02,10.51860
2009-06-03,10.51960
2009-06-04,10.52050
2009-06-05,10.52080
2009-06-08,10.52230
2009-06-09,10.52330
2009-06-10,10.52430
2009-06-11,10.52520
2009-06-12,10.52620
2009-06-15,10.52900
2009-06-16,10.52990
2009-06-17,10.53050
2009-06-18,10.53110
2009-06-19,10.53150
2009-06-22,10.53320
2009-06-23,10.53420
2009-06-24,10.53520
2009-06-25,10.53590
2009-06-26,10.53700
2009-06-29,10.54010
2009-06-30,10.54120
2009-07-02,10.54270
2009-07-03,10.54300
2009-07-06,10.54470
2009-07-07,10.54570
2009-07-08,10.54670
2009-07-09,10.54770
2009-07-10,10.54870
2009-07-13,10.55190
2009-07-14,10.55290
2009-07-15,10.55400
2009-07-16,10.55500
2009-07-17,10.55570
2009-07-20,10.55820
2009-07-21,10.55930
2009-07-22,10.56030
2009-07-23,10.56140
2009-07-24,10.56240
2009-07-27,10.56570
2009-07-28,10.56670
2009-07-29,10.56780
2009-07-30,10.56880
2009-07-31,10.56960
2009-08-03,10.57210
2009-08-04,10.57310
