Date,NAV
2010-10-22,10.04160
2010-10-25,10.04750
2010-10-26,10.04950
2010-10-27,10.05080
2010-10-28,10.05290
2010-10-29,10.05480
2010-11-01,10.00580
2010-11-02,10.00870
2010-11-03,10.01090
2010-11-04,10.01320
2010-11-08,10.02080
2010-11-09,10.02260
2010-11-10,10.02430
2010-11-11,10.02570
2010-11-12,10.02730
2010-11-15,10.03250
2010-11-16,10.03410
2010-11-18,10.03780
2010-11-19,10.03990
2010-11-22,10.04550
2010-11-23,10.04720
2010-11-24,10.04960
2010-11-25,10.05120
2010-11-26,10.05330
2010-11-29,10.05770
2010-11-30,10.05980
2010-12-01,10.00170
2010-12-02,10.00320
2010-12-03,10.00520
2010-12-06,10.00940
2010-12-07,10.01120
2010-12-08,10.01340
2010-12-09,10.01550
2010-12-10,10.01760
2010-12-13,10.02410
2010-12-14,10.02640
2010-12-15,10.02840
2010-12-16,10.03030
2010-12-20,10.03910
2010-12-21,10.04130
2010-12-22,10.04300
2010-12-23,10.04500
2010-12-24,10.04690
2010-12-27,10.05290
2010-12-28,10.05510
2010-12-29,10.05700
2010-12-30,10.05960
2010-12-31,10.06220
2011-01-03,10.00610
2011-01-04,10.00870
2011-01-05,10.01150
2011-01-06,10.01380
2011-01-07,10.01580
2011-01-10,10.02190
2011-01-11,10.02400
2011-01-12,10.02640
2011-01-13,10.02850
2011-01-14,10.03060
2011-01-17,10.03700
2011-01-18,10.03920
2011-01-19,10.04140
2011-01-20,10.04360
2011-01-21,10.04570
2011-01-24,10.05240
2011-01-25,10.05470
2011-01-27,10.05920
2011-01-28,10.06170
2011-01-31,10.06870
2011-02-01,10.00200
2011-02-02,10.00440
2011-02-03,10.00650
2011-02-04,10.00900
2011-02-07,10.01510
2011-02-08,10.01750
2011-02-09,10.01980
2011-02-10,10.02210
2011-02-11,10.02450
2011-02-14,10.03130
2011-02-15,10.03350
2011-02-17,10.03790
2011-02-18,10.04030
2011-02-21,10.04670
2011-02-22,10.04860
2011-02-23,10.05070
2011-02-24,10.05300
2011-02-25,10.05540
2011-02-28,10.06210
2011-03-01,10.00230
2011-03-03,10.00680
2011-03-04,10.00920
2011-03-07,10.01600
2011-03-08,10.01860
2011-03-09,10.02130
2011-03-10,10.02390
2011-03-11,10.02660
2011-03-14,10.03320
2011-03-15,10.03550
2011-03-16,10.03800
2011-03-17,10.04050
2011-03-18,10.04250
2011-03-21,10.05100
2011-03-22,10.05270
2011-03-23,10.05510
2011-03-24,10.05800
2011-03-25,10.06100
2011-03-28,10.06860
2011-03-29,10.07150
2011-03-30,10.07420
2011-03-31,10.07680
2011-04-05,10.01550
