Date,NAV
2013-01-02,26.05000
2013-01-03,26.10000
2013-01-04,26.21000
2013-01-07,26.14000
2013-01-08,26.21000
2013-01-09,26.11000
2013-01-10,26.08000
2013-01-11,25.98000
2013-01-14,26.36000
2013-01-15,26.46000
2013-01-16,26.17000
2013-01-17,26.34000
2013-01-18,26.50000
2013-01-21,26.49000
2013-01-22,26.27000
2013-01-23,26.17000
2013-01-24,25.84000
2013-01-25,26.11000
2013-01-28,26.11000
2013-01-29,26.00000
2013-01-30,26.01000
2013-01-31,26.11000
2013-02-01,26.03000
2013-02-04,25.93000
2013-02-05,25.80000
2013-02-06,25.78000
2013-02-07,25.63000
2013-02-08,25.45000
2013-02-11,25.42000
2013-02-12,25.48000
2013-02-13,25.45000
2013-02-14,25.27000
2013-02-15,25.26000
2013-02-18,25.32000
2013-02-19,25.58000
2013-02-20,25.56000
2013-02-21,25.21000
2013-02-22,25.25000
2013-02-25,25.25000
2013-02-26,24.87000
2013-02-27,25.08000
2013-02-28,24.61000
2013-03-01,24.72000
2013-03-04,24.62000
2013-03-05,24.95000
2013-03-06,25.16000
2013-03-07,25.30000
2013-03-08,25.59000
2013-03-11,25.61000
2013-03-12,25.52000
2013-03-13,25.14000
2013-03-14,25.38000
2013-03-15,25.22000
2013-03-18,25.07000
2013-03-19,24.67000
2013-03-20,24.32000
2013-03-21,24.20000
2013-03-22,24.15000
2013-03-25,24.09000
2013-03-26,24.11000
2013-03-28,24.42000
2013-04-01,24.54000
2013-04-02,24.80000
2013-04-03,24.55000
2013-04-04,24.12000
2013-04-05,24.06000
2013-04-08,23.95000
2013-04-09,23.71000
2013-04-10,23.94000
2013-04-11,24.06000
2013-04-12,23.83000
2013-04-15,24.02000
2013-04-16,24.41000
2013-04-17,24.48000
2013-04-18,24.83000
2013-04-22,24.96000
2013-04-23,24.91000
2013-04-25,25.12000
2013-04-26,24.85000
2013-04-29,24.99000
2013-04-30,25.20000
2013-05-02,25.41000
2013-05-03,25.08000
2013-05-06,25.24000
2013-05-07,25.45000
2013-05-08,25.52000
2013-05-09,25.48000
2013-05-10,25.61000
2013-05-13,25.22000
2013-05-14,25.30000
2013-05-15,25.87000
2013-05-16,25.95000
2013-05-17,26.04000
2013-05-20,25.92000
2013-05-21,25.74000
2013-05-22,25.64000
2013-05-23,25.10000
2013-05-24,25.11000
2013-05-27,25.43000
2013-05-28,25.64000
2013-05-29,25.54000
