Date,NAV
2015-01-27,10.04140
2015-01-28,10.04440
2015-01-29,10.04820
2015-01-30,10.08960
2015-02-02,10.10460
2015-02-03,10.09680
2015-02-04,10.09710
2015-02-05,10.09880
2015-02-06,10.10010
2015-02-09,10.10280
2015-02-10,10.10450
2015-02-11,10.10710
2015-02-12,10.10660
2015-02-13,10.11600
2015-02-16,10.12200
2015-02-18,10.12680
2015-02-20,10.13460
2015-02-23,10.14350
2015-02-24,10.13460
2015-02-25,10.14050
2015-02-26,10.13920
2015-02-27,10.14180
2015-03-02,10.15310
2015-03-03,10.15380
2015-03-04,10.17270
2015-03-05,10.17130
2015-03-09,10.18060
2015-03-10,10.17930
2015-03-11,10.17930
2015-03-12,10.18040
2015-03-13,10.17840
2015-03-16,10.18680
2015-03-17,10.19000
2015-03-18,10.19110
2015-03-19,10.19930
2015-03-20,10.20200
2015-03-23,10.21040
2015-03-24,10.21370
2015-03-25,10.21940
2015-03-26,10.22570
2015-03-27,10.22950
2015-03-30,10.24080
2015-03-31,10.25940
2015-04-06,10.27990
2015-04-07,10.27820
2015-04-08,10.28150
2015-04-09,10.28420
2015-04-10,10.29040
2015-04-13,10.30190
2015-04-15,10.30580
2015-04-16,10.30930
2015-04-17,10.31300
2015-04-20,10.32040
2015-04-21,10.32320
2015-04-22,10.32820
2015-04-23,10.32800
2015-04-24,10.33010
2015-04-27,10.33760
2015-04-28,10.34590
2015-04-29,10.34580
2015-04-30,10.34050
2015-05-05,10.34990
2015-05-06,10.35080
2015-05-07,10.34830
2015-05-08,10.34920
2015-05-11,10.35780
2015-05-12,10.36160
2015-05-13,10.36370
2015-05-14,10.36890
2015-05-15,10.37020
2015-05-18,10.37980
2015-05-19,10.39220
2015-05-20,10.39660
2015-05-21,10.40180
2015-05-22,10.39800
2015-05-25,10.40680
2015-05-26,10.40960
2015-05-27,10.41310
2015-05-28,10.41880
2015-05-29,10.42160
2015-06-01,10.43460
2015-06-02,10.42980
2015-06-03,10.42880
2015-06-04,10.43120
2015-06-05,10.43580
2015-06-08,10.44410
2015-06-09,10.44940
2015-06-10,10.45250
2015-06-11,10.45190
2015-06-12,10.45450
2015-06-15,10.47670
2015-06-16,10.47640
2015-06-17,10.47980
2015-06-18,10.48860
2015-06-19,10.49290
2015-06-22,10.50190
2015-06-23,10.49910
2015-06-24,10.50250
2015-06-25,10.50390
2015-06-26,10.43550
2015-06-29,10.44070
2015-06-30,10.44660
2015-07-01,10.45200
2015-07-02,10.45560
2015-07-03,10.46190
2015-07-06,10.47220
2015-07-07,10.47710
2015-07-08,10.48100
2015-07-09,10.48230
2015-07-10,10.48750
2015-07-13,10.49510
2015-07-14,10.50190
2015-07-15,10.50370
2015-07-16,10.50690
2015-07-17,10.51030
2015-07-20,10.51570
2015-07-21,10.51890
2015-07-22,10.52260
2015-07-23,10.52690
2015-07-24,10.53080
2015-07-27,10.46980
2015-07-28,10.47840
2015-07-29,10.48380
2015-07-30,10.48710
2015-07-31,10.49140
2015-08-03,10.50690
2015-08-04,10.50720
2015-08-05,10.50940
2015-08-06,10.51310
2015-08-07,10.51590
2015-08-10,10.52650
2015-08-11,10.53140
2015-08-12,10.53500
2015-08-13,10.54280
2015-08-14,10.54690
2015-08-17,10.55550
2015-08-19,10.56200
2015-08-20,10.56600
2015-08-21,10.56850
2015-08-24,10.56500
2015-08-25,10.57160
2015-08-26,10.50170
2015-08-27,10.50820
2015-08-28,10.51120
2015-08-31,10.51900
2015-09-01,10.52280
2015-09-02,10.52350
2015-09-03,10.51980
2015-09-04,10.51540
2015-09-07,10.51890
2015-09-08,10.52400
2015-09-09,10.52910
2015-09-10,10.51950
2015-09-11,10.51780
2015-09-14,10.52390
2015-09-15,10.52700
2015-09-16,10.52480
2015-09-18,10.53740
2015-09-21,10.54700
2015-09-22,10.55080
2015-09-23,10.55120
2015-09-24,10.55490
2015-09-28,10.49880
2015-09-29,10.53150
2015-09-30,10.54690
2015-10-01,10.55030
2015-10-05,10.56640
2015-10-06,10.56690
2015-10-07,10.57420
2015-10-08,10.58100
2015-10-09,10.58360
2015-10-12,10.58760
2015-10-13,10.59420
2015-10-14,10.60700
2015-10-15,10.61250
2015-10-16,10.61890
2015-10-19,10.62810
2015-10-20,10.63090
2015-10-21,10.63390
2015-10-23,10.64510
2015-10-26,10.58110
2015-10-27,10.58400
2015-10-28,10.58870
2015-10-29,10.58900
2015-10-30,10.59010
2015-11-02,10.59870
2015-11-03,10.59970
2015-11-04,10.60080
2015-11-05,10.60140
2015-11-06,10.60290
2015-11-09,10.60770
2015-11-10,10.61180
2015-11-13,10.62260
2015-11-16,10.63190
2015-11-17,10.63430
2015-11-18,10.63710
2015-11-19,10.63960
2015-11-20,10.63870
2015-11-23,10.64380
2015-11-24,10.64610
2015-11-26,10.58130
2015-11-27,10.57800
2015-11-30,10.58330
2015-12-01,10.58820
2015-12-02,10.59290
2015-12-03,10.59910
2015-12-04,10.59980
2015-12-07,10.60280
2015-12-08,10.59900
2015-12-09,10.59860
2015-12-10,10.59820
2015-12-11,10.59090
2015-12-14,10.59600
2015-12-15,10.59720
2015-12-16,10.60630
2015-12-17,10.61060
2015-12-18,10.61540
2015-12-21,10.62380
2015-12-22,10.62730
2015-12-23,10.62840
2015-12-28,10.57060
2015-12-29,10.57470
2015-12-30,10.58110
2015-12-31,10.58660
2016-01-01,10.59180
2016-01-04,10.60340
2016-01-05,10.60610
2016-01-06,10.61080
2016-01-07,10.61460
2016-01-08,10.61790
2016-01-11,10.62590
2016-01-12,10.62920
2016-01-13,10.62440
2016-01-14,10.62390
2016-01-15,10.62440
2016-01-18,10.63440
2016-01-19,10.63680
2016-01-20,10.63760
2016-01-21,10.64290
2016-01-22,10.64570
2016-01-25,10.65330
2016-01-27,10.58760
2016-01-28,10.58390
2016-01-29,10.58630
2016-02-01,10.59490
2016-02-02,10.59570
2016-02-03,10.59520
2016-02-04,10.59780
2016-02-05,10.60090
2016-02-08,10.60970
2016-02-09,10.61500
2016-02-10,10.61800
2016-02-11,10.62110
2016-02-12,10.62040
2016-02-15,10.62950
2016-02-16,10.63050
2016-02-17,10.63080
2016-02-18,10.63450
2016-02-22,10.63790
2016-02-23,10.62470
2016-02-24,10.62140
2016-02-25,10.61580
2016-02-26,10.55050
2016-02-29,10.58200
2016-03-01,10.58890
2016-03-02,10.59280
2016-03-03,10.59630
2016-03-04,10.60620
2016-03-08,10.62010
2016-03-09,10.62350
2016-03-10,10.62410
2016-03-11,10.62330
2016-03-14,10.63910
2016-03-15,10.64850
2016-03-16,10.65360
2016-03-17,10.68780
2016-03-18,10.69290
2016-03-21,10.70870
2016-03-22,10.71180
2016-03-23,10.71170
2016-03-28,10.65820
2016-03-29,10.65830
2016-03-30,10.66450
2016-03-31,10.68310
2016-04-04,10.70920
2016-04-05,10.71920
2016-04-06,10.72670
2016-04-07,10.73140
2016-04-11,10.74540
2016-04-12,10.75100
2016-04-13,10.75090
2016-04-18,10.76920
2016-04-20,10.77350
2016-04-21,10.77170
2016-04-22,10.77670
2016-04-25,10.78310
2016-04-26,10.71550
2016-04-27,10.71580
2016-04-28,10.72330
2016-04-29,10.72620
2016-05-02,10.73040
2016-05-03,10.72920
2016-05-04,10.73660
2016-05-05,10.73890
2016-05-06,10.73990
2016-05-09,10.74770
2016-05-10,10.75030
2016-05-11,10.75250
2016-05-12,10.75580
2016-05-13,10.75800
2016-05-16,10.76710
2016-05-17,10.76890
2016-05-18,10.77180
2016-05-19,10.77920
2016-05-20,10.77770
2016-05-23,10.78690
2016-05-24,10.78960
2016-05-25,10.79360
2016-05-26,10.72630
2016-05-27,10.72920
2016-05-30,10.73630
2016-05-31,10.73730
2016-06-01,10.74100
2016-06-02,10.74390
2016-06-03,10.74690
2016-06-06,10.75640
2016-06-07,10.76020
2016-06-08,10.76120
2016-06-09,10.76370
2016-06-10,10.76830
2016-06-13,10.77340
2016-06-14,10.77590
2016-06-15,10.77890
2016-06-16,10.78310
2016-06-17,10.78520
2016-06-20,10.79420
2016-06-21,10.79810
2016-06-22,10.80180
2016-06-23,10.81190
2016-06-24,10.81510
2016-06-27,10.75470
2016-06-28,10.75850
2016-06-29,10.76170
2016-06-30,10.76690
2016-07-01,10.77020
2016-07-04,10.77950
2016-07-05,10.78570
2016-07-07,10.79060
2016-07-08,10.79090
2016-07-11,10.80980
2016-07-12,10.82250
2016-07-13,10.82770
2016-07-14,10.83380
2016-07-15,10.83750
2016-07-18,10.85590
2016-07-19,10.85940
2016-07-20,10.86250
2016-07-21,10.86730
2016-07-22,10.87220
2016-07-25,10.88150
2016-07-26,10.81990
2016-07-27,10.82330
2016-07-28,10.83060
2016-07-29,10.83450
2016-08-01,10.84730
2016-08-02,10.85040
2016-08-03,10.85750
2016-08-04,10.86090
2016-08-05,10.86480
2016-08-08,10.87950
2016-08-09,10.88930
2016-08-10,10.89780
2016-08-11,10.91960
2016-08-12,10.92330
2016-08-16,10.93380
2016-08-18,10.93820
2016-08-19,10.93790
2016-08-22,10.94930
2016-08-23,10.95320
2016-08-24,10.95540
2016-08-25,10.96080
2016-08-26,10.89420
2016-08-29,10.90480
2016-08-30,10.90780
2016-08-31,10.91190
2016-09-01,10.92090
2016-09-02,10.92190
2016-09-06,10.94080
2016-09-07,10.94530
2016-09-08,10.95640
2016-09-09,10.96150
2016-09-12,10.97430
2016-09-14,10.98180
2016-09-15,11.00490
2016-09-16,10.99180
2016-09-19,10.99480
2016-09-20,10.99990
2016-09-21,11.00730
2016-09-22,11.01380
2016-09-23,11.01620
2016-09-26,10.96850
2016-09-27,10.97730
2016-09-28,10.98790
2016-09-29,10.98420
2016-09-30,10.99240
2016-10-03,11.01450
2016-10-04,11.02050
2016-10-05,11.04930
2016-10-06,11.05410
2016-10-07,11.05490
2016-10-10,11.06050
2016-10-13,11.06970
2016-10-14,11.06770
2016-10-17,11.07570
2016-10-18,11.07660
2016-10-19,11.07760
2016-10-20,11.07920
2016-10-21,11.07950
2016-10-24,11.08680
2016-10-25,11.08910
2016-10-26,11.01920
2016-10-27,11.02360
2016-10-28,11.02330
2016-11-01,11.03320
2016-11-02,11.03590
2016-11-03,11.03480
2016-11-04,11.03700
2016-11-07,11.04450
2016-11-08,11.04830
2016-11-09,11.07490
2016-11-10,11.08840
2016-11-11,11.08870
2016-11-15,11.11700
2016-11-16,11.15160
2016-11-17,11.15790
2016-11-18,11.15700
2016-11-21,11.17150
2016-11-22,11.16590
2016-11-23,11.17570
2016-11-24,11.18530
2016-11-25,11.18340
2016-11-28,11.10890
2016-11-29,11.11050
2016-11-30,11.11740
2016-12-01,11.11910
2016-12-02,11.12230
2016-12-05,11.12990
2016-12-06,11.13270
2016-12-07,11.08830
2016-12-08,11.07390
2016-12-09,11.08470
2016-12-13,11.09430
2016-12-14,11.09900
2016-12-15,11.09390
2016-12-16,11.08740
2016-12-19,11.09530
2016-12-20,11.09910
2016-12-21,11.10540
2016-12-22,11.10190
2016-12-23,11.10350
2016-12-26,11.10560
2016-12-27,11.10450
2016-12-28,11.09910
2016-12-29,11.11250
2016-12-30,11.12390
2017-01-02,11.08590
2017-01-03,11.09360
2017-01-04,11.10570
2017-01-05,11.11100
2017-01-06,11.12170
2017-01-09,11.12660
2017-01-10,11.13190
2017-01-11,11.13440
2017-01-12,11.14260
2017-01-13,11.14260
2017-01-16,11.15750
2017-01-17,11.16280
2017-01-18,11.17300
2017-01-19,11.17260
2017-01-20,11.17780
2017-01-23,11.18560
2017-01-24,11.19010
2017-01-25,11.19240
2017-01-27,11.19940
2017-01-30,11.13950
2017-01-31,11.14370
