Date,NAV
2007-05-23,10.01800
2007-05-24,10.02040
2007-05-25,10.02270
2007-05-28,10.03190
2007-05-29,10.03510
2007-05-30,10.03830
2007-05-31,10.04100
2007-06-01,10.04370
2007-06-04,10.05330
2007-06-05,10.05600
2007-06-06,10.05810
2007-06-07,10.06080
2007-06-08,10.06470
2007-06-11,10.07150
2007-06-12,10.07270
2007-06-13,10.07530
2007-06-14,10.07800
2007-06-15,10.08220
2007-06-18,10.09330
2007-06-19,10.10240
2007-06-20,10.10550
2007-06-21,10.11030
2007-06-22,10.11510
2007-06-25,10.12590
2007-06-26,10.12870
2007-06-27,10.12380
2007-06-28,10.12660
2007-06-29,10.13550
2007-07-02,10.15130
2007-07-03,10.16850
2007-07-04,10.18160
2007-07-05,10.18960
2007-07-06,10.18970
2007-07-09,10.21320
2007-07-10,10.21320
2007-07-11,10.21930
2007-07-12,10.22550
2007-07-13,10.22890
2007-07-16,10.23750
2007-07-17,10.25690
2007-07-18,10.26460
2007-07-19,10.26710
2007-07-20,10.26960
2007-07-23,10.29200
2007-07-24,10.28360
2007-07-25,10.28010
2007-07-26,10.28260
2007-07-27,10.28510
2007-07-30,10.29260
2007-07-31,10.28410
2007-08-01,10.26280
2007-08-02,10.27100
2007-08-03,10.27350
2007-08-06,10.28100
2007-08-07,10.28350
2007-08-08,10.27470
2007-08-09,10.26300
2007-08-10,10.26540
2007-08-13,10.27310
2007-08-14,10.26960
2007-08-16,10.27480
2007-08-17,10.27460
2007-08-21,10.28490
2007-08-22,10.28750
2007-08-23,10.29010
2007-08-24,10.29270
2007-08-27,10.30050
2007-08-28,10.30040
2007-08-29,10.30030
2007-08-30,10.30290
2007-08-31,10.30550
2007-09-03,10.31340
2007-09-04,10.31600
2007-09-05,10.31860
2007-09-06,10.32120
2007-09-07,10.32910
2007-09-10,10.34740
2007-09-11,10.34740
2007-09-12,10.34990
2007-09-13,10.35250
2007-09-14,10.36030
2007-09-17,10.36800
2007-09-18,10.37060
2007-09-19,10.38080
2007-09-20,10.38340
2007-09-21,10.38590
2007-09-24,10.39360
2007-09-25,10.39610
2007-09-26,10.39870
2007-09-27,10.40120
2007-09-28,10.40870
2007-10-01,10.41630
2007-10-03,10.43120
2007-10-04,10.43370
2007-10-05,10.44110
2007-10-08,10.44860
2007-10-09,10.45110
2007-10-10,10.45840
2007-10-11,10.46080
2007-10-12,10.46330
2007-10-15,10.47070
2007-10-16,10.47400
2007-10-17,10.47650
2007-10-18,10.48030
2007-10-19,10.48370
2007-10-22,10.49110
2007-10-23,10.49360
2007-10-24,10.49600
2007-10-25,10.49850
2007-10-26,10.50750
2007-10-29,10.51480
2007-10-30,10.51270
2007-10-31,10.51290
2007-11-01,10.51540
2007-11-02,10.51790
2007-11-05,10.52770
2007-11-06,10.53010
2007-11-07,10.53120
2007-11-08,10.53370
2007-11-12,10.53980
2007-11-13,10.54230
