Date,NAV
2008-01-16,10.04020
2008-01-17,10.04260
2008-01-18,10.04490
2008-01-21,10.05200
2008-01-22,10.05440
2008-01-23,10.05640
2008-01-24,10.05880
2008-01-25,10.06110
2008-01-28,10.06820
2008-01-29,10.07040
2008-01-30,10.07280
2008-01-31,10.07520
2008-02-01,10.07760
2008-02-04,10.08490
2008-02-05,10.08730
2008-02-06,10.08970
2008-02-07,10.09210
2008-02-08,10.09430
2008-02-11,10.10140
2008-02-12,10.10380
2008-02-13,10.10620
2008-02-14,10.10860
2008-02-15,10.11080
2008-02-18,10.11760
2008-02-19,10.12000
2008-02-20,10.12240
2008-02-21,10.12470
2008-02-22,10.12710
2008-02-25,10.13420
2008-02-26,10.13660
2008-02-27,10.13900
2008-02-28,10.14150
2008-02-29,10.14390
2008-03-03,10.15130
2008-03-04,10.15380
2008-03-05,10.15620
2008-03-07,10.16120
2008-03-10,10.16850
2008-03-11,10.17100
2008-03-12,10.17300
2008-03-13,10.17540
2008-03-14,10.17790
2008-03-17,10.18530
2008-03-18,10.18780
2008-03-19,10.19020
2008-03-24,10.20260
2008-03-25,10.20500
2008-03-26,10.00250
2008-03-27,10.00490
2008-03-28,10.00740
2008-03-31,10.01460
2008-04-01,10.01710
2008-04-02,10.01950
2008-04-03,10.02270
2008-04-04,10.02510
2008-04-07,10.01330
