Date,NAV
2006-04-03,12.88800
2006-04-04,12.88990
2006-04-05,12.89130
2006-04-07,12.89390
2006-04-10,12.89790
2006-04-12,12.90050
2006-04-13,12.90170
2006-04-17,12.90670
2006-04-18,12.87480
2006-04-19,12.87600
2006-04-20,12.87730
2006-04-21,12.87870
2006-04-24,12.88270
2006-04-25,12.88410
2006-04-26,12.88550
2006-04-27,12.88690
2006-04-28,12.88830
2006-05-02,12.89400
2006-05-03,12.89540
2006-05-04,12.89680
2006-05-05,12.89820
2006-05-08,12.90240
2006-05-09,12.90370
2006-05-10,12.90510
2006-05-11,12.90640
2006-05-12,12.90790
2006-05-15,12.91210
2006-05-16,12.91340
2006-05-17,12.91480
2006-05-18,12.91610
2006-05-19,12.91750
2006-05-22,12.92140
2006-05-23,12.92270
2006-05-24,12.92370
2006-05-25,12.92470
2006-05-26,12.92570
2006-05-29,12.92900
2006-05-30,12.93030
2006-05-31,12.93150
2006-06-01,12.93280
2006-06-02,12.93400
2006-06-05,12.93780
2006-06-06,12.93910
2006-06-07,12.94040
2006-06-08,12.94170
2006-06-09,12.94320
2006-06-12,12.94750
2006-06-13,12.94900
2006-06-14,12.95050
2006-06-15,12.95200
2006-06-16,12.95350
2006-06-19,12.95800
2006-06-20,12.95950
2006-06-21,12.96100
2006-06-22,12.96240
2006-06-23,12.96390
2006-06-26,12.96850
2006-06-27,12.97000
2006-06-28,12.97150
2006-06-29,12.97300
2006-06-30,12.97460
2006-07-03,12.97920
2006-07-04,12.98070
2006-07-05,12.98210
2006-07-06,12.98350
2006-07-07,12.98500
2006-07-10,12.98930
2006-07-11,12.99070
2006-07-12,12.99230
2006-07-13,12.99370
2006-07-14,12.99520
2006-07-17,12.99980
2006-07-18,13.00130
2006-07-19,13.00270
2006-07-20,13.00410
2006-07-21,13.00550
2006-07-24,13.00970
2006-07-25,13.01130
2006-07-26,13.01280
2006-07-27,13.01440
2006-07-28,13.01600
2006-07-31,13.02070
2006-08-01,13.02230
2006-08-02,13.02380
2006-08-03,13.02530
2006-08-04,13.02690
2006-08-07,13.03170
2006-08-08,13.03330
2006-08-09,13.03490
2006-08-10,13.03650
2006-08-11,13.03810
2006-08-14,13.04290
2006-08-16,13.04620
2006-08-17,13.04780
2006-08-18,13.04950
2006-08-21,13.05440
2006-08-22,13.05610
2006-08-23,13.05770
2006-08-24,13.05940
2006-08-25,13.06100
2006-08-28,13.06610
2006-08-29,13.06770
2006-08-30,13.06930
2006-08-31,13.07090
2006-09-01,13.07250
2006-09-04,13.07750
2006-09-05,13.07900
2006-09-06,13.08090
2006-09-07,13.08250
2006-09-08,13.08420
2006-09-11,13.08930
2006-09-12,13.09080
2006-09-13,13.09240
2006-09-14,13.09390
2006-09-15,13.09560
2006-09-18,13.10060
2006-09-19,13.10230
2006-09-20,13.10400
2006-09-21,13.10560
2006-09-22,13.10740
2006-09-25,13.11270
2006-09-26,13.11430
2006-09-27,13.11600
2006-09-28,13.11770
2006-09-29,13.11960
2006-10-03,13.12700
2006-10-04,13.12860
2006-10-05,13.13020
2006-10-06,13.13190
2006-10-09,13.13680
2006-10-10,13.13850
2006-10-11,13.14010
2006-10-12,13.14170
2006-10-13,13.14340
2006-10-16,13.14840
2006-10-17,13.15020
2006-10-18,13.15190
2006-10-19,13.15370
2006-10-20,13.15560
2006-10-23,13.16140
2006-10-26,13.16710
2006-10-27,13.16870
2006-10-30,13.17380
2006-10-31,13.17570
2006-11-01,13.17750
2006-11-02,13.17930
2006-11-03,13.18110
2006-11-06,13.18620
2006-11-07,13.18790
2006-11-08,13.18960
2006-11-09,13.19130
2006-11-10,13.19310
2006-11-13,13.19830
2006-11-14,13.20100
2006-11-15,13.20290
2006-11-16,13.20420
2006-11-17,13.20600
2006-11-20,13.21160
2006-11-21,13.21340
2006-11-22,13.21500
2006-11-23,13.21670
2006-11-24,13.21830
2006-11-27,13.22320
2006-11-28,13.22490
2006-11-29,13.22650
2006-11-30,13.22820
2006-12-01,13.22990
2006-12-04,13.23480
2006-12-05,13.23650
2006-12-06,13.23810
2006-12-07,13.23970
2006-12-08,13.24140
2006-12-11,13.24630
2006-12-12,13.24810
2006-12-13,13.25030
2006-12-14,13.25250
2006-12-15,13.25460
2006-12-18,13.26100
2006-12-19,13.26310
2006-12-20,13.26510
2006-12-21,13.26720
2006-12-22,13.27000
2006-12-26,13.28110
2006-12-27,13.28360
2006-12-28,13.28630
2006-12-29,13.29160
2007-01-02,13.30950
2007-01-03,13.31120
2007-01-04,13.31280
2007-01-05,13.31460
2007-01-08,13.32030
2007-01-09,13.32240
2007-01-10,13.32450
2007-01-11,13.32660
2007-01-12,13.32870
2007-01-15,13.33500
2007-01-16,13.33710
2007-01-17,13.33910
2007-01-18,13.34110
