Date,NAV
2013-03-20,10.00370
2013-03-21,10.00580
2013-03-22,10.01210
2013-03-25,10.01880
2013-03-26,10.01770
2013-03-28,10.02080
2013-04-02,10.05780
2013-04-03,10.05750
2013-04-04,10.06450
2013-04-05,10.06250
2013-04-08,10.06560
2013-04-09,10.06630
2013-04-10,10.06890
2013-04-12,10.07980
2013-04-15,10.09150
2013-04-16,10.09710
2013-04-17,10.09390
2013-04-18,10.10440
2013-04-22,10.11030
2013-04-23,10.11480
2013-04-25,10.12270
2013-04-26,10.12470
2013-04-29,10.13280
2013-04-30,10.13520
2013-05-02,10.14920
2013-05-03,10.14170
2013-05-06,10.14980
2013-05-07,10.15260
2013-05-08,10.16000
2013-05-09,10.16560
2013-05-10,10.16670
2013-05-13,10.17320
2013-05-14,10.17690
2013-05-15,10.18340
2013-05-16,10.18780
2013-05-17,10.19280
2013-05-20,10.19780
2013-05-21,10.20190
2013-05-22,10.20150
2013-05-23,10.20050
2013-05-24,10.20100
2013-05-27,10.20710
2013-05-28,10.20770
2013-05-29,10.20780
2013-05-30,10.20820
2013-05-31,10.20940
2013-06-03,10.21600
2013-06-04,10.21890
2013-06-05,10.22450
2013-06-06,10.22850
2013-06-07,10.23110
2013-06-10,10.23340
2013-06-11,10.23230
2013-06-12,10.23100
2013-06-13,10.23340
2013-06-14,10.23580
2013-06-17,10.24190
2013-06-18,10.25380
2013-06-19,10.25860
2013-06-20,10.25300
2013-06-21,10.25640
2013-06-24,10.26370
2013-06-25,10.26580
2013-06-26,10.27000
2013-06-27,10.27370
2013-06-28,10.28470
2013-07-02,10.29110
2013-07-03,10.28870
2013-07-04,10.29510
2013-07-05,10.29720
2013-07-08,10.30120
2013-07-09,10.30270
2013-07-10,10.30370
2013-07-11,10.30420
2013-07-12,10.30560
2013-07-15,10.31090
2013-07-16,10.20390
2013-07-17,10.22260
2013-07-18,10.25500
2013-07-19,10.25390
2013-07-22,10.25220
2013-07-23,10.22100
2013-07-24,10.17170
2013-07-25,10.18820
2013-07-26,10.20040
2013-07-29,10.21190
2013-07-30,10.21550
2013-07-31,10.21450
2013-08-01,10.22310
2013-08-02,10.22980
2013-08-05,10.23860
2013-08-06,10.23630
2013-08-07,10.24020
2013-08-08,10.24240
2013-08-12,10.23830
2013-08-13,10.23590
2013-08-14,10.22800
2013-08-16,10.22070
2013-08-19,10.21160
2013-08-20,10.21180
2013-08-21,10.24560
2013-08-22,10.24020
2013-08-23,10.24520
2013-08-26,10.25470
2013-08-27,10.25140
2013-08-28,10.23450
2013-08-29,10.23660
2013-08-30,10.24200
2013-09-02,10.25400
2013-09-03,10.26460
2013-09-04,10.27710
2013-09-05,10.31390
2013-09-06,10.30620
2013-09-10,10.31990
2013-09-11,10.32420
2013-09-12,10.32760
2013-09-13,10.32410
2013-09-16,10.33440
2013-09-17,10.33850
2013-09-18,10.34940
2013-09-19,10.37790
2013-09-20,10.38680
2013-09-23,10.38990
2013-09-24,10.39680
2013-09-25,10.40410
2013-09-26,10.40710
2013-09-27,10.41060
2013-09-30,10.42080
2013-10-01,10.42470
2013-10-03,10.43280
2013-10-04,10.43770
2013-10-07,10.44930
2013-10-08,10.47060
2013-10-09,10.47150
