Date,NAV
2014-03-19,10.08000
2014-03-20,10.12550
2014-03-21,10.14820
2014-03-24,10.18830
2014-03-25,10.24220
2014-03-26,10.25140
2014-03-27,10.26970
2014-03-28,10.37880
2014-03-31,10.46860
2014-04-01,10.47290
2014-04-02,10.58030
2014-04-03,10.53430
2014-04-04,10.57260
2014-04-07,10.55560
2014-04-09,10.78620
2014-04-10,10.87430
2014-04-11,10.93690
2014-04-15,10.91490
2014-04-16,10.82250
2014-04-17,10.99900
2014-04-21,11.09740
2014-04-22,11.07010
2014-04-23,11.08100
2014-04-25,10.86740
2014-04-28,10.82280
2014-04-29,10.97610
2014-04-30,10.77280
2014-05-02,10.77860
2014-05-05,10.74150
2014-05-06,10.79670
2014-05-07,10.82970
2014-05-08,10.83240
2014-05-09,10.90200
2014-05-12,10.94680
2014-05-13,11.08320
2014-05-14,11.22590
2014-05-15,11.17010
2014-05-16,11.42840
2014-05-19,12.02300
2014-05-20,12.30730
2014-05-21,12.59730
2014-05-22,12.75120
2014-05-23,13.01020
2014-05-26,12.89780
2014-05-27,12.87700
2014-05-28,13.15730
2014-05-29,13.14530
2014-05-30,13.29210
2014-06-02,13.52690
2014-06-03,13.66350
2014-06-04,13.95060
2014-06-05,14.07290
2014-06-06,14.31930
2014-06-09,14.63350
2014-06-10,14.63820
2014-06-11,14.54280
2014-06-12,14.66910
2014-06-13,14.31130
2014-06-16,14.33380
2014-06-17,14.58990
2014-06-18,14.65270
2014-06-19,14.58900
2014-06-20,14.50030
2014-06-23,14.66750
2014-06-24,15.24050
2014-06-25,15.33480
2014-06-26,15.25370
2014-06-27,15.38320
2014-06-30,15.74200
2014-07-01,15.81540
2014-07-02,16.02850
2014-07-03,15.89630
2014-07-04,16.01750
2014-07-07,15.98440
2014-07-08,15.35590
2014-07-09,15.04080
2014-07-10,15.20800
2014-07-11,14.73070
2014-07-14,14.71920
2014-07-15,15.20470
2014-07-16,15.39510
2014-07-17,15.70620
2014-07-18,15.85580
2014-07-21,15.96820
2014-07-22,16.00880
2014-07-23,15.81840
2014-07-24,15.84040
2014-07-25,15.59080
2014-07-28,15.44190
2014-07-30,15.54970
2014-07-31,15.65780
2014-08-01,15.46190
2014-08-04,15.55970
2014-08-05,15.75280
2014-08-06,15.76190
2014-08-07,15.66380
2014-08-08,15.38910
2014-08-11,15.47650
2014-08-12,15.67140
2014-08-13,15.40120
2014-08-14,15.55530
2014-08-18,15.95380
2014-08-19,16.10590
2014-08-20,16.32220
2014-08-21,16.48350
2014-08-22,16.80910
2014-08-25,16.62740
2014-08-26,16.52830
2014-08-27,16.59520
2014-08-28,16.68160
2014-09-01,16.92600
2014-09-02,17.05990
2014-09-03,17.27870
2014-09-04,17.20040
2014-09-05,17.46590
2014-09-08,17.81050
2014-09-09,18.03810
2014-09-10,17.93540
2014-09-11,18.16290
2014-09-12,18.34390
2014-09-15,18.40220
2014-09-16,17.76470
2014-09-17,17.71850
2014-09-18,18.18990
2014-09-19,18.48630
2014-09-22,18.50090
2014-09-23,18.07290
2014-09-24,17.89500
2014-09-25,17.52850
2014-09-26,17.66420
2014-09-29,18.03330
2014-09-30,18.16810
2014-10-01,18.16350
2014-10-07,18.03600
2014-10-08,17.92970
2014-10-09,18.17380
2014-10-10,17.91330
2014-10-13,17.93810
2014-10-14,17.94730
2014-10-16,17.31810
2014-10-17,17.37760
2014-10-20,17.49840
2014-10-21,17.73480
2014-10-22,17.94490
2014-10-27,18.16130
2014-10-28,18.17780
2014-10-29,18.29910
2014-10-30,18.51980
2014-10-31,18.71260
2014-11-03,19.12460
2014-11-05,19.06380
2014-11-07,19.02080
2014-11-10,19.06630
2014-11-11,19.17450
2014-11-12,19.20400
2014-11-13,19.43170
2014-11-14,19.71180
2014-11-17,20.04380
2014-11-18,20.07870
2014-11-19,20.02310
2014-11-20,20.15750
2014-11-21,20.19810
2014-11-24,20.25250
2014-11-25,19.82290
2014-11-26,19.98280
2014-11-27,19.96720
2014-11-28,19.97040
2014-12-01,19.81480
2014-12-02,19.93480
2014-12-03,20.31150
2014-12-04,20.72060
2014-12-05,20.72450
2014-12-08,20.55960
2014-12-09,20.27950
2014-12-10,20.70190
2014-12-11,20.59740
2014-12-12,20.43450
2014-12-15,20.27700
2014-12-16,19.43710
2014-12-17,19.28740
2014-12-18,19.91240
2014-12-19,19.98540
2014-12-22,20.08960
2014-12-23,20.20310
2014-12-24,20.28900
2014-12-26,20.28640
2014-12-29,20.52020
2014-12-30,20.71980
2014-12-31,20.95350
2015-01-01,21.14370
2015-01-02,21.19100
2015-01-05,21.17980
2015-01-06,20.58200
2015-01-07,20.60900
2015-01-08,21.03840
2015-01-09,21.04060
2015-01-12,21.44540
2015-01-13,21.57130
2015-01-14,21.54870
2015-01-15,21.72560
2015-01-16,21.72750
2015-01-19,22.04600
2015-01-20,21.97450
2015-01-21,22.05980
2015-01-22,22.37800
2015-01-23,22.21860
2015-01-27,22.37190
2015-01-28,22.44100
2015-01-29,22.40480
2015-01-30,22.26090
2015-02-02,22.37390
2015-02-03,22.43490
2015-02-04,22.40390
2015-02-05,22.08260
2015-02-06,21.70040
2015-02-09,21.34260
2015-02-10,21.43520
2015-02-11,21.95470
2015-02-12,22.39750
2015-02-13,22.54640
2015-02-16,22.61230
2015-02-18,22.84310
2015-02-19,22.84900
2015-02-20,22.96660
2015-02-23,22.77920
2015-02-24,22.65700
2015-02-25,22.53580
2015-02-26,22.29470
2015-02-27,22.64770
2015-03-02,22.84620
2015-03-03,23.06390
2015-03-04,22.95240
2015-03-05,23.07220
2015-03-09,22.81040
2015-03-10,22.72920
2015-03-11,22.58630
2015-03-12,22.85910
2015-03-13,22.82290
2015-03-16,22.58520
2015-03-17,22.76450
2015-03-18,22.95060
2015-03-19,22.89610
2015-03-20,22.52110
2015-03-23,22.33310
2015-03-24,22.17370
2015-03-25,22.02040
2015-03-26,21.85530
2015-03-27,22.02340
2015-03-30,22.86750
2015-03-31,23.17110
2015-04-01,23.51940
2015-04-06,23.80750
2015-04-07,23.91600
2015-04-08,24.07920
2015-04-09,24.20520
2015-04-10,24.10340
2015-04-13,24.19330
2015-04-15,24.12120
2015-04-16,23.80510
2015-04-17,23.61400
2015-04-20,23.12070
2015-04-21,23.07960
2015-04-22,23.08810
2015-04-23,22.93510
2015-04-24,22.34600
2015-04-27,21.67750
2015-04-28,22.04330
2015-04-29,22.16480
2015-04-30,22.10670
2015-05-04,22.60270
2015-05-05,22.62900
2015-05-06,22.01760
2015-05-07,21.47910
2015-05-08,21.84590
2015-05-11,22.07660
2015-05-12,21.82630
2015-05-13,21.99550
2015-05-14,22.06050
2015-05-15,22.22850
2015-05-18,22.37350
2015-05-19,22.34170
2015-05-20,22.34640
2015-05-21,22.46050
2015-05-22,22.61660
2015-05-25,22.55030
2015-05-26,22.34520
2015-05-27,22.31790
2015-05-28,22.41080
2015-05-29,22.96000
2015-06-01,22.92340
2015-06-02,22.53470
2015-06-03,22.13860
2015-06-04,22.23610
2015-06-05,22.40920
2015-06-08,22.20310
2015-06-09,22.11800
2015-06-10,22.44850
2015-06-11,22.26240
2015-06-12,22.09840
2015-06-15,22.36910
2015-06-16,22.43180
2015-06-17,22.65630
2015-06-18,22.88170
2015-06-19,23.00190
2015-06-22,23.22400
2015-06-23,23.42560
2015-06-24,23.34320
2015-06-25,23.28930
2015-06-26,23.37090
2015-06-29,23.12070
2015-06-30,23.48750
2015-07-01,23.73510
2015-07-02,23.77030
2015-07-03,23.77000
2015-07-06,24.00680
2015-07-07,24.14120
2015-07-08,23.87730
2015-07-09,23.94750
2015-07-10,24.03560
2015-07-13,24.35930
2015-07-14,24.39160
2015-07-15,24.40780
2015-07-16,24.64790
2015-07-17,24.76970
2015-07-20,25.05180
2015-07-21,24.89190
2015-07-22,25.23810
2015-07-23,25.49670
2015-07-24,25.27040
2015-07-27,24.94350
2015-07-28,24.89590
2015-07-29,25.21190
2015-07-30,25.50100
2015-07-31,25.61870
2015-08-03,25.86140
2015-08-04,26.15030
2015-08-05,26.43810
2015-08-06,26.28500
2015-08-07,26.07970
2015-08-10,25.99960
2015-08-11,25.72370
2015-08-12,24.97770
2015-08-13,24.63940
2015-08-14,25.06220
2015-08-17,25.11260
2015-08-18,25.32120
2015-08-19,25.49020
2015-08-20,25.04030
2015-08-21,24.79360
2015-08-24,22.95700
2015-08-25,23.09070
2015-08-26,23.14000
2015-08-27,23.85210
2015-08-28,23.79460
2015-08-31,23.88460
2015-09-01,23.25930
2015-09-02,23.16960
2015-09-03,23.48440
2015-09-04,22.93630
2015-09-07,22.39250
2015-09-08,22.45040
2015-09-09,22.85840
2015-09-10,22.86340
2015-09-11,23.02270
2015-09-14,23.15940
2015-09-15,22.94580
2015-09-16,23.01310
2015-09-18,23.19940
2015-09-21,23.50610
2015-09-22,23.21910
2015-09-23,23.31490
2015-09-24,23.36770
2015-09-28,23.30980
2015-09-29,23.27180
2015-09-30,23.62340
2015-10-01,23.72790
2015-10-05,24.08220
2015-10-06,24.12290
2015-10-07,24.11810
2015-10-08,24.11730
2015-10-09,24.13930
2015-10-12,24.21450
2015-10-13,24.38420
2015-10-14,24.45590
2015-10-15,24.42840
2015-10-16,24.65840
2015-10-19,24.86910
2015-10-20,24.82570
2015-10-21,24.81030
2015-10-23,24.65240
2015-10-26,24.43800
2015-10-27,24.27680
2015-10-28,24.30270
2015-10-29,24.27530
2015-10-30,23.97920
2015-11-02,23.86630
2015-11-03,23.85500
2015-11-04,23.95580
2015-11-05,23.61140
2015-11-06,23.44440
2015-11-09,23.68850
2015-11-10,23.48550
2015-11-13,23.45620
2015-11-16,23.52460
2015-11-17,23.53600
2015-11-18,23.32450
2015-11-19,23.58720
2015-11-20,23.91130
2015-11-23,23.95270
2015-11-24,24.03770
2015-11-26,24.20740
2015-11-27,24.20330
2015-11-30,24.24430
2015-12-01,24.45820
2015-12-02,24.55040
2015-12-03,24.50940
2015-12-04,24.38460
2015-12-07,24.31860
2015-12-08,24.01440
2015-12-09,23.51570
2015-12-10,23.85320
2015-12-11,23.75560
2015-12-14,23.84410
2015-12-15,24.13450
2015-12-16,24.26110
