Date,NAV
2014-03-11,10.03390
2014-03-12,10.04000
2014-03-13,10.04040
2014-03-14,10.05110
2014-03-18,10.06420
2014-03-19,10.06760
2014-03-20,10.07350
2014-03-21,10.08650
2014-03-24,10.10190
2014-03-25,10.10240
2014-03-26,10.10170
2014-03-27,10.10370
2014-03-28,10.11450
2014-04-02,10.11880
2014-04-03,10.11990
2014-04-04,10.12010
2014-04-07,10.12670
2014-04-09,10.12680
2014-04-10,10.13140
2014-04-11,10.13510
2014-04-15,10.14480
2014-04-16,10.14730
2014-04-17,10.15190
2014-04-21,10.16240
2014-04-22,10.16100
2014-04-23,10.16570
2014-04-25,10.17210
2014-04-28,10.17850
2014-04-29,10.17910
2014-04-30,10.18100
2014-05-02,10.18650
2014-05-05,10.19640
2014-05-06,10.19860
2014-05-07,10.20010
2014-05-08,10.20620
2014-05-09,10.20870
2014-05-12,10.21870
2014-05-13,10.22140
2014-05-15,10.22800
2014-05-16,10.23140
2014-05-19,10.24140
2014-05-20,10.24530
2014-05-21,10.24810
2014-05-22,10.25430
2014-05-23,10.25850
2014-05-26,10.26500
2014-05-27,10.26650
2014-05-28,10.26770
2014-05-29,10.26920
2014-05-30,10.27740
2014-06-02,10.28240
2014-06-03,10.28540
2014-06-04,10.29430
2014-06-05,10.29890
2014-06-06,10.30160
2014-06-09,10.30720
2014-06-10,10.30810
2014-06-11,10.30940
2014-06-12,10.31210
2014-06-13,10.31300
2014-06-16,10.31680
2014-06-17,10.31870
2014-06-18,10.32250
2014-06-19,10.32430
2014-06-20,10.32590
2014-06-23,10.33140
2014-06-24,10.33490
2014-06-25,10.33710
2014-06-26,10.34170
2014-06-27,10.34410
2014-06-30,10.35190
2014-07-02,10.36000
2014-07-03,10.36360
2014-07-04,10.36690
2014-07-07,10.37360
2014-07-08,10.37490
2014-07-09,10.37520
2014-07-10,10.37440
2014-07-11,10.36630
2014-07-14,10.37410
2014-07-15,10.37870
2014-07-16,10.38180
2014-07-17,10.38690
2014-07-18,10.38960
2014-07-21,10.39660
2014-07-22,10.39880
2014-07-23,10.40010
2014-07-24,10.40030
2014-07-25,10.40330
2014-07-28,10.40920
2014-07-30,10.41490
2014-07-31,10.41710
2014-08-01,10.41910
2014-08-04,10.42740
2014-08-05,10.43010
2014-08-06,10.42910
2014-08-07,10.43100
2014-08-08,10.43300
2014-08-11,10.43970
2014-08-12,10.44260
2014-08-13,10.44610
2014-08-14,10.44820
2014-08-19,10.46070
2014-08-20,10.46290
2014-08-21,10.46510
2014-08-22,10.46910
2014-08-25,10.47820
2014-08-26,10.48220
2014-08-27,10.48560
2014-08-28,10.48580
2014-09-01,10.49620
2014-09-02,10.49900
2014-09-03,10.50160
2014-09-04,10.50400
2014-09-05,10.50620
2014-09-08,10.51320
2014-09-09,10.51580
2014-09-10,10.51780
2014-09-11,10.51950
2014-09-12,10.52240
2014-09-15,10.53000
2014-09-16,10.53250
2014-09-17,10.53550
2014-09-18,10.53910
2014-09-19,10.54170
2014-09-22,10.54920
2014-09-23,10.55200
2014-09-24,10.55390
2014-09-25,10.55700
2014-09-26,10.55930
2014-09-29,10.56660
2014-09-30,10.57060
2014-10-01,10.57430
2014-10-07,10.58970
2014-10-08,10.59460
2014-10-09,10.59690
2014-10-10,10.59940
2014-10-13,10.60730
2014-10-14,10.61100
2014-10-16,10.61570
2014-10-17,10.61850
2014-10-20,10.62690
2014-10-21,10.62950
2014-10-22,10.63160
2014-10-27,10.64420
2014-10-28,10.64740
2014-10-29,10.64970
2014-10-30,10.65270
2014-10-31,10.65560
2014-11-03,10.66360
2014-11-05,10.67050
2014-11-07,10.67650
2014-11-10,10.68350
2014-11-11,10.68520
2014-11-12,10.68750
2014-11-13,10.68970
2014-11-14,10.69220
2014-11-17,10.69920
2014-11-18,10.70190
2014-11-19,10.70420
2014-11-20,10.70670
2014-11-21,10.70900
2014-11-24,10.71590
2014-11-25,10.71840
2014-11-26,10.72100
2014-11-27,10.72330
2014-11-28,10.72560
2014-12-01,10.73450
2014-12-02,10.73710
2014-12-03,10.73970
2014-12-04,10.74200
2014-12-05,10.74450
2014-12-08,10.75170
2014-12-09,10.75380
2014-12-10,10.75620
2014-12-11,10.75850
2014-12-12,10.76090
2014-12-15,10.76770
2014-12-16,10.76860
2014-12-17,10.77030
2014-12-18,10.77280
2014-12-19,10.77500
2014-12-22,10.78110
2014-12-23,10.78360
2014-12-24,10.78570
2014-12-26,10.79010
2014-12-29,10.79730
2014-12-30,10.80080
2014-12-31,10.80530
2015-01-01,10.80800
2015-01-02,10.81050
2015-01-05,10.81720
2015-01-06,10.81930
2015-01-07,10.82170
2015-01-08,10.82410
2015-01-09,10.82650
2015-01-12,10.83370
2015-01-13,10.83610
2015-01-14,10.83850
2015-01-15,10.84090
2015-01-16,10.84330
2015-01-19,10.85050
2015-01-20,10.85290
2015-01-21,10.85530
2015-01-22,10.85770
2015-01-23,10.86010
2015-01-27,10.86980
2015-01-28,10.87220
2015-01-29,10.87460
2015-01-30,10.87700
2015-02-02,10.88420
2015-02-03,10.88660
2015-02-04,10.88890
2015-02-05,10.89160
2015-02-06,10.89400
2015-02-09,10.90080
2015-02-10,10.90320
2015-02-11,10.90560
2015-02-12,10.90790
2015-02-13,10.91030
2015-02-16,10.91750
2015-02-18,10.92220
2015-02-20,10.92700
2015-02-23,10.93420
2015-02-24,10.93670
2015-02-25,10.93900
2015-02-26,10.94140
2015-02-27,10.94380
2015-03-02,10.95090
2015-03-03,10.95330
2015-03-04,10.95570
2015-03-05,10.95800
2015-03-09,10.96710
