Date,NAV
2008-11-10,10.01950
2008-11-11,10.02240
2008-11-12,10.02520
2008-11-14,10.03360
2008-11-17,10.04480
2008-11-18,10.04180
2008-11-19,9.95730
2008-11-20,9.95850
2008-11-21,9.96760
2008-11-24,9.97710
2008-11-25,9.98020
2008-11-26,9.98870
2008-11-28,9.99480
2008-11-29,9.99790
2008-12-01,10.00490
2008-12-02,10.00830
2008-12-03,10.02530
2008-12-04,10.03710
2008-12-05,10.04340
2008-12-08,10.06410
2008-12-10,10.07590
2008-12-11,10.09200
2008-12-12,10.10580
2008-12-15,10.11430
2008-12-16,10.11780
2008-12-17,10.12640
2008-12-18,10.13480
2008-12-19,10.13760
2008-12-22,10.14890
2008-12-23,10.15170
2008-12-24,10.15130
2008-12-26,10.15690
2008-12-29,10.16540
2008-12-30,10.17090
2008-12-31,10.17640
2009-01-01,10.03060
2009-01-02,10.03580
2009-01-05,10.06940
2009-01-06,10.07210
2009-01-07,10.06740
2009-01-09,10.07290
2009-01-12,10.08120
2009-01-13,10.08600
2009-01-14,10.09310
2009-01-15,10.09800
2009-01-16,10.10070
2009-01-19,10.10890
2009-01-20,10.11160
2009-01-21,10.11420
2009-01-22,10.11680
2009-01-23,10.11960
2009-01-27,10.13060
2009-01-28,10.14310
2009-01-29,10.14580
2009-01-30,10.14710
2009-02-02,10.15530
2009-02-03,10.15800
2009-02-04,10.16070
2009-02-05,10.16340
2009-02-06,10.17110
2009-02-09,10.17920
2009-02-10,10.18180
2009-02-11,10.18450
2009-02-12,10.18860
2009-02-13,10.19290
2009-02-16,10.20170
2009-02-17,10.20450
2009-02-18,10.21060
2009-02-19,10.21370
2009-02-24,10.22900
2009-02-25,10.23190
2009-02-26,10.23480
2009-02-27,10.23960
2009-03-02,10.24580
2009-03-03,10.24150
2009-03-04,10.24330
2009-03-05,10.24740
2009-03-06,10.24970
2009-03-09,10.25580
2009-03-12,10.26040
2009-03-13,10.26220
2009-03-16,10.26970
2009-03-17,10.27100
2009-03-18,10.27350
2009-03-19,10.27660
2009-03-20,10.28100
2009-03-23,10.28840
2009-03-24,10.28970
2009-03-25,10.29220
2009-03-26,10.29480
2009-03-30,10.30600
2009-03-31,10.33240
2009-04-02,10.01130
2009-04-06,10.02320
2009-04-08,10.03240
2009-04-09,9.83510
2009-04-13,9.84560
2009-04-15,9.85090
2009-04-16,9.85540
2009-04-17,9.86080
2009-04-20,9.87030
2009-04-21,9.87820
2009-04-22,9.88080
2009-04-23,9.88350
2009-04-24,9.88610
2009-04-27,9.89410
2009-04-28,9.89670
2009-04-29,9.89920
2009-05-04,9.91140
2009-05-05,9.91540
2009-05-06,9.92020
2009-05-07,9.92260
2009-05-08,9.92500
2009-05-11,9.93150
2009-05-12,9.93400
2009-05-13,9.93640
2009-05-14,9.93960
2009-05-15,9.94260
2009-05-18,9.95220
2009-05-19,9.95460
2009-05-20,9.95700
2009-05-21,9.95950
2009-05-22,9.96190
2009-05-25,9.96920
2009-05-26,9.97110
2009-05-27,9.97280
2009-05-28,9.97310
2009-05-29,9.97530
2009-06-01,9.98200
2009-06-02,9.98340
2009-06-03,9.98560
2009-06-04,9.98830
2009-06-05,9.99050
2009-06-08,9.99690
2009-06-09,9.99900
2009-06-10,10.00100
2009-06-11,10.00330
2009-06-12,10.00550
2009-06-15,10.01220
2009-06-16,10.01470
2009-06-17,10.01690
2009-06-18,10.01950
2009-06-19,10.02170
2009-06-22,10.02950
2009-06-23,10.03180
2009-06-24,10.03410
2009-06-25,10.11610
2009-06-26,10.11830
2009-06-29,10.12670
2009-06-30,10.12890
2009-07-02,10.00620
2009-07-03,10.00800
2009-07-06,10.02110
2009-07-07,10.02290
2009-07-08,10.02470
2009-07-09,10.02670
2009-07-10,10.03440
2009-07-13,10.04090
2009-07-14,10.04360
2009-07-15,10.04560
2009-07-16,10.04680
2009-07-17,10.04820
2009-07-20,10.05210
2009-07-21,10.05340
2009-07-22,10.05500
2009-07-23,10.05640
2009-07-24,10.05780
2009-07-27,10.06250
2009-07-28,10.06390
2009-07-29,10.06530
2009-07-30,10.05770
2009-07-31,10.05900
2009-08-03,10.06300
2009-08-04,10.06430
2009-08-05,10.06570
2009-08-06,10.06650
2009-08-07,10.06770
2009-08-10,10.07200
2009-08-11,10.06700
2009-08-12,10.24120
2009-08-13,10.24220
2009-08-14,10.24350
2009-08-17,10.24860
2009-08-18,10.25010
2009-08-20,10.25300
2009-08-21,10.25440
2009-08-24,10.25810
2009-08-25,10.25950
2009-08-26,10.26120
2009-08-27,10.26250
2009-08-28,10.28450
2009-08-31,10.28830
2009-09-01,10.29350
2009-09-02,10.00000
2009-09-03,0.00000
