Date,NAV
2007-02-07,10.01340
2007-02-08,10.01590
2007-02-09,10.01850
2007-02-12,10.02610
2007-02-13,10.02870
2007-02-14,10.03120
2007-02-15,10.03380
2007-02-19,10.04390
2007-02-20,10.04650
2007-02-21,10.04900
2007-02-22,10.05160
2007-02-23,10.05410
2007-02-26,10.06180
2007-02-27,10.06430
2007-02-28,10.06690
2007-03-01,10.06940
2007-03-02,10.07190
2007-03-05,10.07960
2007-03-06,10.08210
2007-03-07,10.08460
2007-03-08,10.08720
2007-03-09,10.08970
2007-03-12,10.09730
2007-03-13,10.09990
2007-03-14,10.10240
2007-03-15,10.10500
2007-03-16,10.10760
2007-03-20,10.11780
2007-03-21,10.12040
2007-03-22,10.12290
2007-03-23,10.12550
2007-03-26,10.13310
2007-03-28,10.13830
2007-03-29,10.14080
2007-03-30,10.14340
2007-04-03,10.15390
2007-04-04,10.15650
2007-04-05,10.15920
2007-04-09,10.16960
2007-04-10,10.17230
2007-04-11,10.17490
2007-04-12,10.17750
2007-04-13,10.18010
2007-04-16,10.18800
2007-04-17,10.19060
2007-04-18,10.19320
2007-04-19,10.19580
2007-04-20,10.19850
2007-04-23,10.20630
2007-04-24,10.20890
2007-04-25,10.21150
2007-04-26,10.21420
2007-04-27,10.21680
2007-04-30,10.22490
2007-05-03,10.23210
