Date,NAV
2008-01-11,10.00600
2008-01-14,10.01320
2008-01-15,10.01560
2008-01-16,10.01800
2008-01-17,10.02040
2008-01-18,10.02290
2008-01-21,10.03060
2008-01-22,10.03310
2008-01-23,10.03570
2008-01-24,10.03830
2008-01-25,10.04080
2008-01-28,10.04860
2008-01-29,10.05110
2008-01-30,10.05370
2008-01-31,10.05630
2008-02-01,10.05880
2008-02-04,10.06660
2008-02-05,10.06910
2008-02-06,10.07170
2008-02-07,10.07430
2008-02-08,10.07680
2008-02-11,10.08450
2008-02-12,10.08710
2008-02-13,10.08970
2008-02-14,10.09220
2008-02-15,10.09480
2008-02-18,10.10250
2008-02-19,10.10510
2008-02-20,10.10770
2008-02-21,10.11020
2008-02-22,10.11280
2008-02-25,10.12050
2008-02-26,10.12310
2008-02-27,10.12560
2008-02-28,10.12820
2008-02-29,10.13080
2008-03-03,10.13850
2008-03-04,10.14110
2008-03-05,10.14360
2008-03-07,10.14880
2008-03-10,10.15650
2008-03-11,10.15900
2008-03-12,10.16160
2008-03-13,10.16420
2008-03-14,10.16680
2008-03-17,10.17450
2008-03-18,10.17700
2008-03-19,10.17960
2008-03-24,10.19240
2008-03-25,10.19500
2008-03-26,10.19760
2008-03-27,10.20020
2008-03-28,10.20290
2008-03-31,10.21070
2008-04-02,10.21570
2008-04-03,10.21820
2008-04-04,10.22070
2008-04-07,10.22810
2008-04-08,10.00000
2008-04-09,10.00260
2008-04-10,10.00510
2008-04-11,10.00690
2008-04-15,10.01300
2008-04-16,10.01490
2008-04-17,10.01700
2008-04-21,10.02500
2008-04-22,10.02690
2008-04-23,10.02930
2008-04-24,10.03180
2008-04-25,10.03430
2008-04-28,10.04110
2008-04-29,10.04340
2008-04-30,10.04570
2008-05-02,10.05030
2008-05-05,10.05730
2008-05-06,10.05960
2008-05-07,10.06190
2008-05-08,10.06430
2008-05-09,10.06660
2008-05-12,10.07360
2008-05-13,10.07590
2008-05-14,10.07820
2008-05-15,10.08050
2008-05-16,10.08290
2008-05-20,10.09220
2008-05-21,10.09450
2008-05-22,10.09690
2008-05-23,10.09920
2008-05-26,10.10620
2008-05-27,10.10850
2008-05-28,10.11080
2008-05-29,10.11310
2008-05-30,10.11550
2008-06-02,10.12250
2008-06-03,10.12480
2008-06-04,10.12710
2008-06-05,10.12950
2008-06-06,10.13180
2008-06-09,10.13880
2008-06-10,10.14110
2008-06-11,10.14340
2008-06-12,10.14580
2008-06-13,10.14810
2008-06-16,10.15510
2008-06-17,10.15740
2008-06-18,10.15970
2008-06-19,10.16210
2008-06-20,10.16440
2008-06-23,10.17130
2008-06-24,10.17360
2008-06-25,10.17580
2008-06-26,10.17810
2008-06-27,10.18030
2008-06-30,10.18710
2008-07-02,10.19160
2008-07-03,10.19390
2008-07-04,10.19570
2008-07-07,10.00000
2008-07-08,10.00230
2008-07-09,10.00480
2008-07-10,10.00750
2008-07-11,10.01030
2008-07-14,10.01860
2008-07-15,10.02140
2008-07-16,10.02420
2008-07-17,10.02690
2008-07-18,10.02970
2008-07-21,10.03800
2008-07-22,10.04080
2008-07-23,10.04360
2008-07-24,10.04640
2008-07-25,10.04920
2008-07-28,10.05750
2008-07-29,10.06030
2008-07-30,10.06300
2008-07-31,10.06580
2008-08-01,10.06860
2008-08-04,10.07690
2008-08-05,10.07970
2008-08-06,10.08250
2008-08-07,10.08520
2008-08-08,10.08800
2008-08-11,10.09640
2008-08-12,10.09910
2008-08-13,10.10190
2008-08-14,10.10470
2008-08-18,10.11570
2008-08-20,10.12130
2008-08-21,10.12400
2008-08-22,10.12680
2008-08-25,10.13510
2008-08-26,10.13790
2008-08-27,10.14060
2008-08-28,10.14340
2008-08-29,10.14610
2008-09-01,10.15440
2008-09-02,10.15720
2008-09-04,10.16270
2008-09-05,10.16550
2008-09-08,10.17380
2008-09-09,10.17660
2008-09-10,10.17930
2008-09-11,10.18210
2008-09-12,10.18480
2008-09-15,10.19310
2008-09-16,10.19590
2008-09-17,10.19860
2008-09-18,10.20140
2008-09-19,10.20420
2008-09-22,10.21250
2008-09-23,10.21530
2008-09-24,10.21800
2008-09-25,10.22080
2008-09-26,10.22360
2008-09-29,10.23190
2008-10-01,10.23740
2008-10-03,10.24380
2008-10-06,10.00000
2008-10-07,10.00250
2008-10-08,10.00590
2008-10-10,10.01300
2008-10-13,10.02350
2008-10-14,9.90680
2008-10-16,10.00120
2008-10-17,10.00300
2008-10-20,10.01090
2008-10-22,10.01510
2008-10-23,10.01710
2008-10-24,10.01910
2008-10-27,10.02540
2008-10-29,10.02930
2008-10-31,10.03330
2008-11-03,10.04040
2008-11-04,10.04280
2008-11-05,10.04520
2008-11-06,10.04750
2008-11-07,10.04990
