Date,NAV
2008-06-02,10.94470
2008-06-03,10.94590
2008-06-04,10.94710
2008-06-05,10.94830
2008-06-06,10.94930
2008-06-09,10.95300
2008-06-10,10.95460
2008-06-11,10.95640
2008-06-12,10.95820
2008-06-13,10.95930
2008-06-16,10.96310
2008-06-17,10.96500
2008-06-18,10.96680
2008-06-19,10.96800
2008-06-20,10.82330
2008-06-23,10.81750
2008-06-24,10.87330
2008-06-25,10.69330
2008-06-26,10.69420
2008-06-27,10.69620
2008-06-30,10.70170
2008-07-02,10.70410
2008-07-03,10.70530
2008-07-04,10.70600
2008-07-07,10.70930
2008-07-08,10.71140
2008-07-09,10.71330
2008-07-10,10.71540
2008-07-11,10.71720
2008-07-14,10.72280
2008-07-15,10.72480
2008-07-16,10.72690
2008-07-17,10.72910
2008-07-18,10.72950
2008-07-21,10.73260
2008-07-22,10.73470
2008-07-23,10.73690
2008-07-24,10.74140
2008-07-25,10.72780
2008-07-28,10.74360
2008-07-29,10.69760
2008-07-30,10.71040
2008-07-31,10.71320
2008-08-01,10.72470
2008-08-04,10.73860
2008-08-05,10.76500
2008-08-06,10.76730
2008-08-07,10.76960
2008-08-08,10.77430
2008-08-11,10.79900
2008-08-12,10.80140
2008-08-13,10.80370
2008-08-14,10.80790
2008-08-18,10.82760
2008-08-20,10.81790
2008-08-21,10.82010
2008-08-22,10.82230
2008-08-25,10.82850
2008-08-26,10.83070
2008-08-27,10.83290
2008-08-28,10.83430
2008-08-29,10.82960
2008-09-01,10.83090
2008-09-02,10.82750
2008-09-04,10.84700
2008-09-05,10.84710
2008-09-08,10.85320
2008-09-09,10.86530
2008-09-10,10.88160
2008-09-11,10.88640
2008-09-12,10.85410
2008-09-15,10.93470
2008-09-16,10.94400
2008-09-17,10.92850
2008-09-18,10.93070
2008-09-19,10.93710
2008-09-22,10.94380
2008-09-23,10.94070
2008-09-24,10.94290
2008-09-25,10.94520
2008-09-26,10.94880
2008-09-29,10.95620
2008-09-30,10.95990
2008-10-01,10.96550
2008-10-03,11.00320
2008-10-06,11.08670
2008-10-07,11.10640
2008-10-08,11.18200
2008-10-10,11.31330
2008-10-13,11.31720
2008-10-14,11.23440
2008-10-15,11.25300
2008-10-16,11.33270
2008-10-17,11.33660
2008-10-20,11.49350
2008-10-21,11.49550
2008-10-22,11.43840
2008-10-23,11.46490
2008-10-24,11.41340
2008-10-27,11.48680
2008-10-29,11.55430
2008-10-31,11.52330
2008-11-03,11.51490
2008-11-04,11.48070
2008-11-05,11.43730
2008-11-06,11.46150
2008-11-07,11.43990
2008-11-10,11.43550
2008-11-11,11.47680
2008-11-12,11.54900
2008-11-14,11.66630
2008-11-17,11.68570
2008-11-18,11.78360
2008-11-19,11.81010
2008-11-20,11.93120
2008-11-21,11.99790
2008-11-24,12.00580
2008-11-25,11.97220
2008-11-26,12.07100
2008-11-28,12.11420
2008-12-01,12.17710
2008-12-02,12.25380
2008-12-03,12.50050
2008-12-04,12.38180
2008-12-05,12.49510
2008-12-08,12.51560
2008-12-10,12.57400
2008-12-11,12.71430
2008-12-12,12.97940
2008-12-15,12.99630
2008-12-16,13.16240
2008-12-17,13.35200
2008-12-18,13.58210
2008-12-19,13.51280
2008-12-22,13.29650
2008-12-23,13.27320
2008-12-24,13.40430
2008-12-26,13.38840
2008-12-29,13.49040
2008-12-30,13.78410
2008-12-31,13.81380
2009-01-01,13.79970
2009-01-02,14.05380
2009-01-05,13.89960
2009-01-06,13.72100
2009-01-07,12.91500
2009-01-09,12.61750
2009-01-12,12.98210
2009-01-13,13.00990
2009-01-14,13.15390
2009-01-15,13.23250
2009-01-16,13.16850
2009-01-19,13.15680
2009-01-20,13.05810
2009-01-21,12.87960
2009-01-22,12.98640
2009-01-23,13.06160
2009-01-27,12.84620
2009-01-28,12.81010
2009-01-29,12.84390
2009-01-30,12.76860
2009-02-02,12.75770
2009-02-03,12.70020
2009-02-04,12.61450
2009-02-05,12.57250
2009-02-06,12.72440
2009-02-09,12.57620
2009-02-10,12.43580
2009-02-11,12.52470
2009-02-12,12.69350
2009-02-13,12.67960
2009-02-16,12.50040
2009-02-17,12.43410
2009-02-18,12.49960
2009-02-19,12.43210
2009-02-24,12.30770
2009-02-25,12.18610
2009-02-26,12.27240
2009-02-27,12.43750
2009-03-02,12.50880
2009-03-03,12.47650
2009-03-04,12.42530
2009-03-05,12.40330
2009-03-06,12.20850
2009-03-09,12.03970
2009-03-12,11.87720
2009-03-13,12.07940
2009-03-16,12.26230
2009-03-17,12.21910
2009-03-18,12.24160
2009-03-19,12.29550
2009-03-20,12.31760
2009-03-23,12.25960
2009-03-24,12.28750
2009-03-25,12.21430
2009-03-26,12.09230
2009-03-30,11.07330
2009-03-31,11.13890
2009-04-02,11.17040
2009-04-06,11.21810
2009-04-08,11.28300
2009-04-09,11.36500
2009-04-13,11.29530
2009-04-15,11.37480
2009-04-16,11.47410
2009-04-17,11.49640
2009-04-20,11.51360
2009-04-21,11.66640
2009-04-22,11.67390
2009-04-23,11.63010
2009-04-24,11.68600
2009-04-27,11.62770
2009-04-28,11.58850
2009-04-29,11.58000
2009-05-04,11.47180
2009-05-05,11.52500
2009-05-06,11.63150
2009-05-07,11.56870
2009-05-08,11.56140
2009-05-11,11.55980
2009-05-12,11.55200
2009-05-13,11.58810
2009-05-14,11.55450
2009-05-15,11.53380
2009-05-18,11.61950
2009-05-19,11.54310
2009-05-20,11.54930
2009-05-21,11.52680
2009-05-22,11.48940
2009-05-25,11.47810
2009-05-26,11.47800
2009-05-27,11.47290
2009-05-28,11.46470
2009-05-29,11.47270
2009-06-01,11.48010
2009-06-02,11.49490
2009-06-03,11.52550
2009-06-04,11.53550
2009-06-05,11.52400
2009-06-08,11.51560
2009-06-09,11.51340
2009-06-10,11.50460
2009-06-11,11.50450
2009-06-12,11.50490
2009-06-15,11.52670
2009-06-16,11.51400
2009-06-17,11.55270
2009-06-18,11.53390
2009-06-19,11.51590
2009-06-22,11.51800
2009-06-23,11.53270
2009-06-24,11.55460
2009-06-25,11.54790
2009-06-26,11.55930
2009-06-29,11.59060
2009-06-30,11.58500
2009-07-02,11.68690
2009-07-03,11.72540
2009-07-06,11.66210
2009-07-07,11.64010
2009-07-08,11.62430
2009-07-09,11.59540
2009-07-10,11.57440
2009-07-13,11.66590
2009-07-14,11.62290
2009-07-15,11.61460
2009-07-16,11.65470
2009-07-17,11.71920
2009-07-20,11.65870
2009-07-21,11.66040
2009-07-22,11.70280
2009-07-23,11.70220
2009-07-24,11.67880
2009-07-27,11.67250
2009-07-28,11.71390
2009-07-29,11.69510
2009-07-30,11.66260
2009-07-31,11.65190
2009-08-03,11.63350
2009-08-04,11.63500
2009-08-05,11.55870
2009-08-06,11.56130
2009-08-07,11.57940
2009-08-10,11.51830
2009-08-11,11.55720
2009-08-12,11.57910
2009-08-13,11.56720
2009-08-14,11.50320
2009-08-17,11.51700
2009-08-18,11.49600
2009-08-20,11.46170
2009-08-21,11.42950
2009-08-24,11.40430
2009-08-25,11.41500
2009-08-26,11.44130
2009-08-27,11.41190
2009-08-28,11.38780
2009-08-31,11.37550
2009-09-01,11.38200
2009-09-02,11.36910
2009-09-03,11.35520
2009-09-04,11.37220
2009-09-07,11.44900
2009-09-08,11.38980
2009-09-09,11.40390
2009-09-10,11.39710
2009-09-11,11.40880
2009-09-14,11.51080
2009-09-15,11.54310
2009-09-16,11.54760
2009-09-17,11.50660
2009-09-18,11.53680
2009-09-22,11.51640
2009-09-23,11.54360
2009-09-24,11.54130
2009-09-25,11.53180
2009-09-29,11.49490
2009-10-01,11.48780
2009-10-05,11.53800
2009-10-06,11.48840
2009-10-07,11.47890
2009-10-08,11.47890
2009-10-09,11.47720
2009-10-12,11.47010
2009-10-14,11.46990
2009-10-15,11.47010
2009-10-16,11.47090
2009-10-20,11.46620
2009-10-21,11.46630
2009-10-22,11.46620
2009-10-23,11.46920
2009-10-26,11.47710
2009-10-27,11.49470
2009-10-28,11.52120
2009-10-29,11.53230
2009-10-30,11.50510
2009-11-03,11.55870
2009-11-04,11.54240
2009-11-05,11.51030
2009-11-06,11.51280
2009-11-09,11.51530
2009-11-10,11.51150
2009-11-11,11.51170
2009-11-12,11.51190
2009-11-13,11.52560
2009-11-16,11.52840
2009-11-17,11.55300
2009-11-18,11.56710
2009-11-19,11.58540
2009-11-20,11.64490
2009-11-23,11.61630
2009-11-24,11.63070
2009-11-25,11.64140
2009-11-26,11.64580
2009-11-27,11.64790
2009-11-30,11.63890
2009-12-01,11.63800
2009-12-02,11.63820
2009-12-03,11.63820
2009-12-04,11.57470
2009-12-07,11.52640
2009-12-08,11.52660
2009-12-09,11.52530
2009-12-10,11.52550
2009-12-11,11.48850
2009-12-14,11.50150
2009-12-15,11.48530
2009-12-16,11.47820
2009-12-17,11.49290
2009-12-18,11.50480
2009-12-21,11.50650
2009-12-22,11.50680
2009-12-23,11.50120
2009-12-24,11.50160
2009-12-29,11.50440
2009-12-30,11.50460
2009-12-31,11.50140
2010-01-01,11.50220
2010-01-04,11.50170
2010-01-05,11.50190
2010-01-06,11.50200
2010-01-07,11.50230
2010-01-08,11.50260
2010-01-11,11.50450
2010-01-12,11.50150
2010-01-13,11.50250
2010-01-14,11.51210
2010-01-15,11.51290
2010-01-18,11.51650
2010-01-19,11.51270
2010-01-20,11.51650
2010-01-21,11.52440
2010-01-22,11.52450
2010-01-25,11.52160
2010-01-27,11.51400
2010-01-28,11.51720
2010-01-29,11.49880
2010-02-01,11.48490
2010-02-02,11.47520
2010-02-03,11.47640
2010-02-04,11.47690
2010-02-05,11.47810
2010-02-08,11.47960
2010-02-09,11.47240
2010-02-10,11.43410
2010-02-11,11.39520
2010-02-15,11.39360
2010-02-16,11.40610
2010-02-17,11.39820
2010-02-18,11.41050
2010-02-19,11.40060
2010-02-22,11.42860
2010-02-23,11.45700
2010-02-24,11.45210
2010-02-25,11.44340
2010-02-26,11.42410
2010-03-02,11.40790
2010-03-03,11.41390
2010-03-04,11.42050
2010-03-05,11.41780
2010-03-08,11.41780
2010-03-09,11.43010
2010-03-10,11.42700
2010-03-11,11.42650
2010-03-12,11.41890
2010-03-15,11.42380
2010-03-17,11.43930
2010-03-18,11.45020
2010-03-19,11.46690
2010-03-22,11.46220
2010-03-23,11.46530
2010-03-25,11.45820
2010-03-26,11.46180
2010-03-29,11.48290
2010-03-30,11.46180
2010-03-31,11.43770
2010-04-05,11.45260
2010-04-06,11.45140
2010-04-07,11.45190
2010-04-08,11.45180
2010-04-09,11.45550
2010-04-12,11.45910
2010-04-13,11.45700
2010-04-15,11.45810
2010-04-16,11.45850
2010-04-19,11.45780
2010-04-20,11.48400
2010-04-21,11.48470
2010-04-22,11.48000
2010-04-23,11.44410
2010-04-26,11.43700
2010-04-27,11.48680
2010-04-28,11.49610
2010-04-29,11.50360
2010-04-30,11.51120
2010-05-03,11.51920
2010-05-04,11.57620
2010-05-05,11.61860
2010-05-06,11.58740
2010-05-07,11.61450
2010-05-10,11.60200
2010-05-11,11.62800
2010-05-12,11.66300
2010-05-13,11.69040
2010-05-14,11.70100
2010-05-17,11.72690
2010-05-18,11.71250
2010-05-19,11.73810
2010-05-20,11.77490
2010-05-21,11.78790
2010-05-24,11.76600
2010-05-25,11.75910
2010-05-26,11.71590
2010-05-28,11.70860
2010-05-31,11.69010
2010-06-01,11.72250
2010-06-02,11.73220
2010-06-03,11.70470
2010-06-04,11.72340
2010-06-07,11.75600
2010-06-08,11.75960
2010-06-09,11.72150
2010-06-10,11.71800
2010-06-11,11.67490
2010-06-14,11.65000
2010-06-15,11.66390
2010-06-16,11.70750
2010-06-17,11.67860
2010-06-18,11.70680
2010-06-21,11.72860
2010-06-22,11.74320
2010-06-23,11.71910
2010-06-24,11.74440
2010-06-25,11.69540
2010-06-28,11.73230
2010-06-29,11.73040
2010-06-30,11.74710
2010-07-02,11.74710
2010-07-05,11.71260
2010-07-06,11.71380
2010-07-07,11.74110
2010-07-08,11.72620
2010-07-09,11.70260
2010-07-12,11.72770
2010-07-13,11.72300
2010-07-14,11.71730
2010-07-15,11.71480
2010-07-16,11.71490
2010-07-19,11.73240
2010-07-20,11.70070
2010-07-21,11.68580
2010-07-22,11.69530
2010-07-23,11.69150
2010-07-26,11.70800
2010-07-27,11.66950
2010-07-28,11.65000
2010-07-29,11.63220
2010-07-30,11.61210
2010-08-02,11.57090
2010-08-03,11.61020
2010-08-04,11.59090
2010-08-05,11.54190
2010-08-06,11.60440
2010-08-09,11.62180
2010-08-10,11.60250
2010-08-11,11.64120
2010-08-12,11.61770
2010-08-13,11.63220
2010-08-16,11.64970
2010-08-17,11.61030
2010-08-18,11.57480
2010-08-20,11.55070
2010-08-23,11.54170
2010-08-24,11.59550
2010-08-25,11.58680
2010-08-26,11.58620
2010-08-27,11.61850
2010-08-30,11.61110
2010-08-31,11.64990
2010-09-01,11.63020
2010-09-02,11.61930
2010-09-03,11.62090
2010-09-06,11.61580
2010-09-07,11.64980
2010-09-08,11.66080
2010-09-09,11.68330
2010-09-13,11.64150
2010-09-14,11.66450
2010-09-15,11.66750
2010-09-16,11.65540
2010-09-17,11.64570
2010-09-20,11.65530
2010-09-21,11.66610
2010-09-22,11.68510
2010-09-23,11.71810
2010-09-24,11.73740
2010-09-27,11.75210
2010-09-28,11.75710
2010-09-29,11.76380
2010-10-01,11.72480
2010-10-04,11.70580
2010-10-05,11.70640
2010-10-06,11.71810
2010-10-07,11.70580
2010-10-08,11.68080
2010-10-11,11.67540
2010-10-12,11.70270
2010-10-13,11.67810
2010-10-14,11.68870
2010-10-15,11.67900
2010-10-18,11.65770
2010-10-19,11.68090
2010-10-20,11.66860
2010-10-21,11.69050
2010-10-22,11.68010
2010-10-25,11.68140
2010-10-26,11.65870
2010-10-27,11.67290
2010-10-28,11.67270
2010-10-29,11.69470
2010-11-01,11.70610
2010-11-02,11.74600
2010-11-03,11.76650
2010-11-04,11.74560
2010-11-08,11.75220
2010-11-09,11.75030
2010-11-10,11.73810
2010-11-11,11.73130
2010-11-12,11.73510
2010-11-15,11.74250
2010-11-16,11.73730
2010-11-18,11.75450
2010-11-19,11.75410
2010-11-22,11.76610
2010-11-23,11.77850
2010-11-24,11.76490
2010-11-25,11.77540
2010-11-26,11.79450
2010-11-29,11.77270
2010-11-30,11.76130
2010-12-01,11.75230
2010-12-02,11.76810
