Date,NAV
2014-09-19,10.01060
2014-09-22,10.01950
2014-09-23,10.02010
2014-09-24,10.02210
2014-09-25,10.02520
2014-09-26,10.03820
2014-09-29,10.04250
2014-09-30,10.04540
2014-10-01,10.04880
2014-10-07,10.06870
2014-10-08,10.07950
2014-10-09,10.07400
2014-10-10,10.08370
2014-10-13,10.08940
2014-10-14,10.09980
2014-10-16,10.12530
2014-10-17,10.12950
2014-10-20,10.14130
2014-10-21,10.15480
2014-10-22,10.16260
2014-10-27,10.18300
2014-10-28,10.18890
2014-10-29,10.19460
2014-10-30,10.20110
2014-10-31,10.21520
2014-11-03,10.23300
2014-11-05,10.25390
2014-11-07,10.26050
2014-11-10,10.27170
2014-11-11,10.27760
2014-11-12,10.28100
2014-11-13,10.27320
2014-11-14,10.27580
2014-11-17,10.28790
2014-11-18,10.29320
2014-11-19,10.29840
2014-11-20,10.30100
2014-11-21,10.30370
2014-11-24,10.31170
2014-11-25,10.31540
2014-11-26,10.31670
2014-11-27,10.31800
2014-11-28,10.32780
2014-12-01,10.33880
2014-12-02,10.35020
2014-12-03,10.35210
2014-12-04,10.35050
2014-12-05,10.35290
2014-12-08,10.35990
2014-12-09,10.36420
2014-12-10,10.36120
2014-12-11,10.35860
2014-12-12,10.36280
2014-12-15,10.37000
2014-12-16,10.34430
2014-12-17,10.34360
2014-12-18,10.35070
2014-12-19,10.34910
2014-12-22,10.35550
2014-12-23,10.35440
2014-12-24,10.35520
2014-12-26,10.35950
2014-12-29,10.37030
2014-12-30,10.37800
2014-12-31,10.38630
2015-01-01,10.39810
2015-01-02,10.39300
2015-01-05,10.39960
2015-01-06,10.39520
2015-01-07,10.40230
2015-01-08,10.41280
2015-01-09,10.41380
2015-01-12,10.43230
2015-01-13,10.43940
2015-01-14,10.43980
2015-01-15,10.46240
2015-01-16,10.47590
2015-01-19,10.48280
2015-01-20,10.48080
2015-01-21,10.48420
2015-01-22,10.48580
2015-01-23,10.49380
2015-01-27,10.50620
2015-01-28,10.50950
2015-01-29,10.51040
2015-01-30,10.51450
2015-02-02,10.52490
2015-02-03,10.50590
2015-02-04,10.50040
2015-02-05,10.49400
